repo,stars,forks,watchers,deleted,private,archived,disabled
afarooq143/flutter_instagram_clone,0,0,1,False,False,False,False
afarooq143/react-app,1,1,1,False,False,False,False
afarooq143/sms,0,0,0,False,False,False,False
afarooq143/sms-new,0,0,1,False,False,False,False
afarooq143/spapp,0,0,1,False,False,False,False
afarooq143/sunesto-cpdw,0,0,1,False,False,False,False
afarooq237/afarooq237,0,0,1,False,False,False,False
afarooq3/githubtest,0,0,1,False,False,False,False
afarooq614/iotc-2,0,0,0,False,False,False,False
afarooq614/iotc2,0,0,0,False,False,False,False
afarooq7/test,0,0,0,False,False,False,False
afarooq786/amirgittutorial,0,0,1,False,False,False,False
afarooq786/amirjson,0,0,1,False,False,False,False
afarooqey/job-sdet-assignment,0,0,0,False,False,False,False
afarooqi8/app-functions-sdk-go,-1,-1,-1,False,True,False,False
afarooqi8/go-mod-bootstrap,-1,-1,-1,False,True,False,False
afarooqi8/rest,0,0,1,False,False,False,False
afarooqi8/trigger,-1,-1,-1,False,True,False,False
afarooqi8/tryingtriggerfrmgopath,0,0,1,False,False,False,False
afarooqs/automation,-1,-1,-1,False,True,False,False
afarooqs/dvc-job-coin-mixer,0,0,0,False,False,False,False
afarooqs/gather,0,1,1,False,False,False,False
afarooqs/mc-exercise-repo,0,0,0,False,False,False,False
afarooqs/media-copier,0,0,0,False,False,False,False
afarooqs/pw-test-automation,0,0,1,False,False,False,False
afarooqs/qe-assessment,0,0,2,False,False,False,False
afarooqs/spock-tests,0,0,0,False,False,False,False
afarooqs/test_config_export,-1,-1,-1,False,True,False,False
afarooqui98/165a-winter-2020,0,0,0,False,False,False,False
afarooqui98/afarooqui98.github.io,0,0,0,False,False,False,False
afarooqui98/cloudflare_fullstack,0,0,1,False,False,False,False
afarooqui98/ecs160hw4,1,1,1,False,False,False,False
afarooqui98/ecs193a,3,0,5,False,False,False,False
afarooqui98/eec172lab1,0,0,1,False,False,False,False
afarooqui98/eec172lab2,0,0,1,False,False,False,False
afarooqui98/gem5_gui,3,0,5,False,False,False,False
afarooqui98/im_recommenderengine,-1,-1,-1,False,True,False,False
afarooqui98/imtagservice,0,0,1,False,False,False,False
afarooqui98/linkedinpyscraper,-1,-1,-1,False,True,False,False
afarooqui98/mailboxtracker,-1,-1,-1,False,True,False,False
afarooqui98/maps,0,0,1,False,False,False,False
afarooqui98/maxtweeter,1,1,1,False,False,False,False
afarooqui98/roomr,0,1,1,False,False,False,False
afarooqui98/weatherdesign,0,0,1,False,False,False,False
afaros/sportfut,0,0,1,False,False,False,False
afarose/store,0,0,1,False,False,False,False
afarosi/gtstv1_course,1,0,1,False,False,False,False
afarotep/ikonyd,-1,-1,-1,False,True,False,False
afarotip/yfuboca,-1,-1,-1,False,True,False,False
afarouk/blogging,0,0,1,False,False,False,False
afarouk/chalkboardsapp,0,0,1,False,False,False,False
afarouk/communityexpress,0,0,8,False,False,False,False
afarouk/ghostrunner,0,0,4,False,False,False,False
afarouk/orinoco,0,0,2,False,False,False,False
afarouk/pree,-1,-1,-1,False,True,False,False
afarouk/selfpositioningkiosks,0,0,1,False,False,False,False
afarouk/youdashmobileapp,0,0,4,False,False,False,False
afarouk1979/mytasks_aspnetcoremvc,0,0,1,False,False,False,False
afarouk99/afarouk99,0,0,1,False,False,False,False
afarouk99/rinssurance,0,0,1,False,False,False,False
afaroukget/mof.bankguarantees,-1,-1,-1,False,True,False,False
afarouky/become-datascience-master,0,0,1,False,False,False,False
afaroutdude/2009scape,0,1,0,False,False,False,False
afaroutman/about-me,0,0,2,False,False,False,False
afaroutman/aboutme,0,0,2,False,False,False,False
afaroutman/admobbanner,0,0,2,False,False,False,False
afaroutman/alan_photolab,0,0,2,False,False,False,False
afaroutman/alanphotolab,0,0,2,False,False,False,False
afaroutman/asking,0,1,2,False,False,False,False
afaroutman/audiovideo,0,0,2,False,False,False,False
afaroutman/colorchange,0,0,2,False,False,False,False
afaroutman/monsterhunter,0,0,2,False,False,False,False
afaroutman/platformer,0,0,2,False,False,False,False
afaroutman/rockpaperscissors,0,0,2,False,False,False,False
afaroutman/samplebot,0,0,2,False,False,False,False
afaroutman/samplegui,0,0,2,False,False,False,False
afaroutman/shooter,0,0,2,False,False,False,False
afaroutman/sillypro,0,0,2,False,False,False,False
afaroutman/videos,0,0,2,False,False,False,False
afaroutman/windowsgame2,0,0,2,False,False,False,False
afarovruslan/afarovruslan.github.io,0,0,1,False,False,False,False
afarovruslan/determinant_of_curves,0,0,1,False,False,False,False
afarovruslan/mipt_frontend,-1,-1,-1,False,True,False,False
afarovruslan/one-actionservice,0,0,0,False,False,False,False
afaroxo/my-first-binder,0,0,1,False,False,False,False
afarozalam1991/angular-basic-concepts,0,0,1,False,False,False,False
afarozalam1991/angular6crud,0,0,1,False,False,False,False
afarozalam1991/angular_crud,0,0,1,False,False,False,False
afarozalam1991/avc_dashboard,0,0,1,False,False,False,False
afarozalam1991/media.net_assignment,0,0,1,False,False,False,False
afarozalam1991/nodecrud,0,0,1,False,False,False,False
afarozalam1991/poc_oops,0,0,1,False,False,False,False
afarozalam1991/rxjs,0,0,1,False,False,False,False
afarozasistems/ofem-,0,0,1,False,False,False,False
afarozasistems/ofemi,0,0,1,False,False,False,False
afarozo/afarozo.github.io,0,0,1,False,False,False,False
afarozo/cardsapp,0,0,1,False,False,False,False
afarozo/cardsapptest,0,0,1,False,False,False,False
afarozo/github-slideshow,0,0,1,False,False,False,False
afarozo/karty,0,0,1,False,False,False,False
afarpa/adast-cli,-1,-1,-1,False,True,False,False
afarpa/adast-deamon,-1,-1,-1,False,True,False,False
afarpa/mocha,0,0,1,False,False,False,False
afarpa/mocha--scryptmasternode.sh,-1,-1,-1,False,True,False,False
afarpa/mochachain-scryptmasternode.sh,-1,-1,-1,False,True,False,False
afarpes/afarpes,0,0,1,False,False,False,False
afarqu/clubhouse,0,0,2,False,False,False,False
afarqu/www-blockv,0,0,2,False,False,False,False
afarquhar/golang-universe,0,0,3,False,False,False,False
afarquhar/programming_collective_intelligence,6,2,3,False,False,False,False
afarquhar/rgl_blog_example,1,1,3,False,False,False,False
afarquharson/3n,0,0,1,False,False,True,False
afarquharson/afarquharson.github.io,-1,-1,-1,False,True,False,False
afarquharson/simplecsvutility,-1,-1,-1,False,True,False,False
afarr002/aaron-reactfolio,0,0,1,False,False,False,False
afarr002/aaron.portfolio,-1,-1,-1,False,True,False,False
afarr002/aaronportfolio,0,0,1,False,False,False,False
afarr002/blog-demo,-1,-1,-1,False,True,False,False
afarr002/blog-it-out,0,0,1,False,False,False,False
afarr002/contact-directory-template,0,0,1,False,False,False,False
afarr002/daybydayplanner,0,0,1,False,False,False,False
afarr002/ecommercebackendtemplate,0,0,1,False,False,False,False
afarr002/exercisetracker,0,0,1,False,False,False,False
afarr002/generatemyteam,0,0,1,False,False,False,False
afarr002/generateprofessionalreadme,-1,-1,-1,False,True,False,False
afarr002/kick-list,0,0,1,False,False,False,False
afarr002/milehighwords,0,0,1,False,False,False,False
afarr002/nextjsblog,0,0,1,False,False,False,False
afarr002/offlineeditor,0,0,1,False,False,False,False
afarr002/passwordgenerator,0,0,1,False,False,False,False
afarr002/prework-about-me,-1,-1,-1,False,True,False,False
afarr002/professionalreadmetemplategenerator,0,0,1,False,False,False,False
afarr002/progresstracker,0,0,1,False,False,False,False
afarr002/puttingitalltogether,-1,-1,-1,False,True,False,False
afarr002/quiznerd,0,0,1,False,False,False,False
afarr002/quizzard,-1,-1,-1,False,True,False,False
afarr002/reacttactoe,0,0,1,False,False,False,False
afarr002/recipebook,0,0,1,False,False,False,False
afarr002/rpsshoot,0,0,1,False,False,False,False
afarr002/schooldatabase-template,0,0,1,False,False,False,False
afarr002/scweatheroop,0,0,1,False,False,False,False
afarr002/socialnetwork-databasetemplate,0,0,1,False,False,False,False
afarr002/tabletheteamtracker,0,0,1,False,False,False,False
afarr002/teamtables,-1,-1,-1,False,True,False,False
afarr002/teamtracker,0,0,1,False,False,False,False
afarr002/tech-match002,0,0,1,False,False,False,False
afarr002/temp-name,-1,-1,-1,False,True,False,False
afarr002/tourofheros,0,0,1,False,False,False,False
afarr002/trackmytodos,0,0,1,False,False,False,False
afarr002/trailtrack,0,0,1,False,False,False,False
afarr002/wildwestwordsearch,0,0,1,False,False,False,False
afarr13/hello-world,0,0,0,False,False,False,False
afarra/quran_android,1,2,1,False,False,False,False
afarra/simple-java-mail,0,0,2,False,False,False,False
afarra6/video-game-design,1,0,2,False,False,False,False
afarrag1207/calculator,1,0,0,False,False,False,False
afarrag1207/calculator-hw1,-1,-1,-1,False,True,False,False
afarrag1207/calculator1,-1,-1,-1,False,True,False,False
afarrag1207/calculator_hw1,-1,-1,-1,False,True,False,False
afarrag1207/calculatorhw,1,0,1,False,False,False,False
afarrag1207/calculatorproject,1,0,1,False,False,False,False
afarrag1207/colabjc,-1,-1,-1,False,True,False,False
afarrag1207/cs634-dataminingproject-1,0,0,0,False,False,False,False
afarrag1207/dataminingproject1,-1,-1,-1,False,True,False,False
afarrag1207/docker-step-2,-1,-1,-1,False,True,False,False
afarrag1207/dockerstep2,-1,-1,-1,False,True,False,False
afarrag1207/example,-1,-1,-1,False,True,False,False
afarrag1207/finalproject,-1,-1,-1,False,True,False,False
afarrag1207/is601docker-,-1,-1,-1,False,True,False,False
afarrag1207/majorproject1,-1,-1,-1,False,True,False,False
afarrag1207/miniproject1-601-jc,-1,-1,-1,False,True,False,False
afarrag1207/project1,0,0,0,False,False,False,False
afarrag1207/sqlalchemy,-1,-1,-1,False,True,False,False
afarrag1207/trialcolab,-1,-1,-1,False,True,False,False
afarrag1207/wsdfinal,-1,-1,-1,False,True,False,False
afarrag1207/wsdfinalproject,-1,-1,-1,False,True,False,False
afarraj/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
afarraj/mslearn-tailspin-spacegame-web-models,0,0,0,False,False,False,False
afarralam/farruknorthwesternmutual,0,0,1,False,False,False,False
afarran/irr_json_parser,0,0,1,False,False,False,False
afarran/swm2m_avl_tests,0,0,5,False,False,False,False
afarran/swm2m_vms_tests,0,0,5,False,False,False,False
afarran3/biometric-attendance-sync-tool,0,0,0,False,False,False,False
afarran3/copy_test,0,0,1,False,False,False,False
afarran3/erpnext,0,0,0,False,False,False,False
afarran3/erpnext_telegram,1,0,1,False,False,False,False
afarran3/frappe,0,0,1,False,False,False,False
afarran3/frappe-13,0,0,0,False,False,False,False
afarran3/frappe11,0,0,1,False,False,False,False
afarran3/frappe_telegram,0,0,1,False,False,False,False
afarran3/frappe_themeing_tool,-1,-1,-1,False,True,False,False
afarran3/my_tg,0,0,1,False,False,False,False
afarran3/shareholders_management,1,0,1,False,False,False,False
afarran3/telebot_integration,0,0,1,False,False,False,False
afarran3/telegram_integration,0,0,1,False,False,False,False
afarran3/tg,0,0,1,False,False,False,False
afarran3/tgl,0,0,0,False,False,False,False
afarran3/tyf_app,-1,-1,-1,False,True,False,False
afarran66/merlin66,0,0,1,False,False,False,False
afarrapeira/docker-compose-nginx-letsencrypt-proxy-nextcloud-onlyoffice,0,1,0,False,False,False,False
afarrapeira/instagram-scraper,2,0,0,False,False,False,False
afarrapeira/test_merge_squash,-1,-1,-1,False,True,False,False
afarrar1/helloworld,0,0,0,False,False,False,False
afarrar2138/afarrar2138,0,0,1,False,False,False,False
afarrar2138/scratch-stuff,-1,-1,-1,False,True,False,False
afarrar3/js_maplink,0,0,1,False,False,False,False
afarrar3/js_textsearch,0,0,1,False,False,False,False
afarrasc/cs-bootcamp,0,0,0,False,False,False,False
afarre/castleenvironment,0,0,1,False,False,False,False
afarre/cloud-build-samples,0,0,1,False,False,False,False
afarre/distri_exercici0,0,0,2,False,False,False,False
afarre/distri_exercici1,0,0,1,False,False,False,False
afarre/distri_exercici4,0,0,2,False,False,False,False
afarre/distribuides_sessio0,0,0,1,False,False,False,False
afarre/distribuides_sessio1,0,0,1,False,False,False,False
afarre/distribuides_sessio2_hwa,0,0,2,False,False,False,False
afarre/distribuides_sessio2_hwb,0,0,2,False,False,False,False
afarre/distribuides_sessio2_lwa,0,0,2,False,False,False,False
afarre/distribuides_sessio2_lwb,0,0,2,False,False,False,False
afarre/distribuides_sessio2_xarxa,0,0,1,False,False,False,False
afarre/gamez,0,0,0,False,False,False,False
afarre/ios_weather,0,0,1,False,False,False,False
afarre/nearby_connections,0,0,0,False,False,False,False
afarre/peri,0,0,0,False,False,False,False
afarre/practica1,0,0,0,False,False,False,False
afarre/practica_final_flutter,0,0,2,False,False,False,False
afarre/projectes-de-prog-2,-1,-1,-1,False,True,False,False
afarre/rbac_fase2,0,0,1,False,False,False,False
afarre/sallemaps,0,0,1,False,False,False,False
afarre/smartwarehouse,1,0,0,False,False,False,False
afarre/tasks_flutter,0,0,1,False,False,False,False
afarre/test,-1,-1,-1,False,True,False,False
afarre/testunrealproject,0,0,1,False,False,False,False
afarre/tfg,0,0,1,False,False,False,False
afarre123/afarre123,-1,-1,-1,False,True,False,False
afarre123/hello-mundo,-1,-1,-1,False,True,False,False
afarrel/cummerbund-pipeline,0,0,1,False,False,False,False
afarrel/electrostatic_energy_function,0,0,1,False,False,False,False
afarrel/homology_modeling_project,1,1,1,False,False,False,False
afarrel/integrated_energy_function,0,0,1,False,False,False,False
afarrel/pentamer_algorithm,0,0,1,False,False,False,False
afarrel/phlat_work,0,0,2,False,False,False,False
afarrel/rna_seq_analysis_shiny_app,0,0,1,False,False,False,False
