repo,stars,forks,watchers,deleted,private,archived,disabled
yunusakyuz/hands_up2,0,0,1,False,False,False,False
yunusakyuz/java101,0,0,1,False,False,False,False
yunusakyuz/javasinifgecme,0,0,1,False,False,False,False
yunusakyuz/javaucgen,0,0,1,False,False,False,False
yunusakyuz/july_my_work,0,0,1,False,False,False,False
yunusakyuz/kodlamayi_kesf_etmek,0,0,1,False,False,False,False
yunusakyuz/linux-plus,0,0,1,False,False,False,False
yunusakyuz/linux_victor,0,0,1,False,False,False,False
yunusakyuz/new_remote_to_local,0,0,1,False,False,False,False
yunusakyuz/new_repo,0,0,1,False,False,False,False
yunusakyuz/new_trying,0,0,1,False,False,False,False
yunusakyuz/primer_number,0,0,0,False,False,False,False
yunusakyuz/pythin-_calisma_2,0,0,1,False,False,False,False
yunusakyuz/python-calismalarim,0,0,1,False,False,False,False
yunusakyuz/python3,0,0,1,False,False,False,False
yunusakyuz/python_assi,0,0,1,False,False,False,False
yunusakyuz/python_master_show,0,0,1,False,False,False,False
yunusakyuz/python_word,0,0,1,False,False,False,False
yunusakyuz/rmw_repo-,0,0,1,False,False,False,False
yunusakyuz/s3-list-boto3.py,0,0,1,False,False,False,False
yunusakyuz/sinifgecme,0,0,1,False,False,False,False
yunusakyuz/sql_miniwork,0,0,1,False,False,False,False
yunusakyuz/sudo_hist,0,0,1,False,False,False,False
yunusakyuz/sudoku_1,0,0,1,False,False,False,False
yunusakyuz/task_aws_repo_git,1,0,1,False,False,False,False
yunusakyuz/teach_josept,0,0,1,False,False,False,False
yunusakyuz/the-phoenix-project-by-gene-kim,0,0,1,False,False,False,False
yunusakyuz/ubuntu,0,0,1,False,False,False,False
yunusakyuz/ucgenalancevrehipotenus,0,0,1,False,False,False,False
yunusakyuz/using_packege_maneg,0,0,1,False,False,False,False
yunusakyuz/vitcal,0,0,1,False,False,False,False
yunusakyuz/what-is-flask,0,0,1,False,False,False,False
yunusakyuz/work_shop_01,0,0,1,False,False,False,False
yunusakyuz/yunusclarusway,0,0,1,False,False,False,False
yunusalam123/hotelstardemo,0,0,1,False,False,False,False
yunusalan/ben,0,0,1,False,False,False,False
yunusalatas/github,1,1,1,False,False,False,False
yunusalatas/intro,0,0,1,False,False,False,False
yunusalawudeen33/yunusalawudeen33,0,0,1,False,False,False,False
yunusalemdar/github-slideshow,-1,-1,-1,False,True,False,False
yunusalemdar/tbbgit,-1,-1,-1,False,True,False,False
yunusalgan/3_3_designimplementation,-1,-1,-1,False,True,False,False
yunusalgan/angular-2-typescript,0,0,2,False,False,False,False
yunusalgan/angular-2-typescript-kurulum-dosyalar-,-1,-1,-1,False,True,False,False
yunusalgan/angular-2-typescript-kurulum-dosyalari,0,0,2,False,False,False,False
yunusalgan/crm,0,0,2,False,False,False,False
yunusalgan/deneme,-1,-1,-1,False,True,False,False
yunusalgan/oyunsetvemac,-1,-1,-1,False,True,False,False
yunusalgan/oyunsetvemacadminpaneltema,-1,-1,-1,False,True,False,False
yunusalgan/sqlexecuter,1,0,2,False,False,False,False
yunusalgan/testproje2,-1,-1,-1,False,True,False,False
yunusalgan/tutorial,-1,-1,-1,False,True,False,False
yunusalhanafi/nana,0,0,1,False,False,False,False
yunusalhanafi/nana_practice,-1,-1,-1,False,True,False,False
yunusalhanafi/praaaactice,-1,-1,-1,False,True,False,False
yunusalhanafi/practiceomstu,-1,-1,-1,False,True,False,False
yunusalhanafi/practicesharaga,-1,-1,-1,False,True,False,False
yunusalhanafi/trynumbermillion,0,0,1,False,False,False,False
yunusali0/26.12.2017,-1,-1,-1,False,True,False,False
yunusali0/28.12.2017,-1,-1,-1,False,True,False,False
yunusali0/algoritm---15-12-2017,-1,-1,-1,False,True,False,False
yunusali0/array,-1,-1,-1,False,True,False,False
yunusali0/asp.net---template,-1,-1,-1,False,True,False,False
yunusali0/back-end-project-hospital,0,0,1,False,False,False,False
yunusali0/c-,-1,-1,-1,False,True,False,False
yunusali0/c-users-owner-desktop-text-test,-1,-1,-1,False,True,False,False
yunusali0/c-users-owner-desktop-text-test-new-folder,-1,-1,-1,False,True,False,False
yunusali0/c-users-p304-desktop-new-folder,-1,-1,-1,False,True,False,False
yunusali0/caption-template,0,0,1,False,False,False,False
yunusali0/date,-1,-1,-1,False,True,False,False
yunusali0/draw,-1,-1,-1,False,True,False,False
yunusali0/estate-agents,0,0,1,False,False,False,False
yunusali0/flex,-1,-1,-1,False,True,False,False
yunusali0/front--end-project,0,0,2,False,False,False,False
yunusali0/front-end-project,-1,-1,-1,False,True,False,False
yunusali0/https-github.com-yunusali0-c-users-owner-desktop-text-test,-1,-1,-1,False,True,False,False
yunusali0/ibox,-1,-1,-1,False,True,False,False
yunusali0/iboxx,-1,-1,-1,False,True,False,False
yunusali0/market-database,0,0,1,False,False,False,False
yunusali0/small-works,0,0,1,False,False,False,False
yunusali0/start-bootstrap,0,0,1,False,False,False,False
yunusali0/template-education,0,0,1,False,False,False,False
yunusali0/template-zafir,0,0,1,False,False,False,False
yunusali0/varible,-1,-1,-1,False,True,False,False
yunusali0/works,0,0,1,False,False,False,False
yunusali111/yunusali111,0,0,1,False,False,False,False
yunusali15/ableton,-1,-1,-1,False,True,False,False
yunusali15/create-react-app-lambda,-1,-1,-1,False,True,False,False
yunusali15/creatello,-1,-1,-1,False,True,False,False
yunusali15/cretello,-1,-1,-1,False,True,False,False
yunusali15/devconnector,0,0,1,False,False,False,False
yunusali15/fechallenge,-1,-1,-1,False,True,False,False
yunusali15/frontend,0,0,0,False,False,False,False
yunusali15/learning-team,-1,-1,-1,False,True,False,False
yunusali15/learningteamdemo,-1,-1,-1,False,True,False,False
yunusali15/yunusali15,0,0,1,False,False,False,False
yunusali15/yunusisdamngay,-1,-1,-1,False,True,False,False
yunusali548/yunusali548,0,0,1,False,False,False,False
yunusali7292/besh_ish,-1,-1,-1,False,True,False,False
yunusali7292/birinchiishim,-1,-1,-1,False,True,False,False
yunusali7292/to-rtinchi_ish,-1,-1,-1,False,True,False,False
yunusalkan/catalog-service,0,0,1,False,False,False,False
yunusalkan/chainofresponsibilitydemo,0,0,1,False,False,False,False
yunusalkan/config,-1,-1,-1,False,True,False,False
yunusalkan/config-repo,0,0,1,False,False,False,False
yunusalkan/config-service,0,0,1,False,False,False,False
yunusalkan/functionalprogramming,0,0,1,False,False,False,False
yunusalkan/kafka-demo,-1,-1,-1,False,True,False,False
yunusalkan/mikrotrainingproject,0,0,1,False,False,False,False
yunusalmaliq/a,-1,-1,-1,False,True,False,False
yunusalmaliq/baru,0,0,1,False,False,False,False
yunusalmaliq/bebas,0,0,1,False,False,False,False
yunusalmaliq/belajar,0,0,1,False,False,False,False
yunusalmaliq/belajar-git,-1,-1,-1,False,True,False,False
yunusalmaliq/belajar101,-1,-1,-1,False,True,False,False
yunusalmaliq/catatan-python-,0,0,1,False,False,False,False
yunusalmaliq/color,0,0,1,False,False,False,False
yunusalmaliq/cuma-ngetes-,-1,-1,-1,False,True,False,False
yunusalmaliq/kenangan-,0,0,1,False,False,False,False
yunusalmaliq/nama,0,0,1,False,False,False,False
yunusalmaliq/python,0,0,1,False,False,False,False
yunusalmaliq/sayapunya,0,0,1,False,False,False,False
yunusalmaliq/tes,-1,-1,-1,False,True,False,False
yunusalmaliq/test,-1,-1,-1,False,True,False,False
yunusalmaliq/tugas-akhir,0,0,1,False,False,False,False
yunusalmaliq/uji-coba-01,-1,-1,-1,False,True,False,False
yunusalmaliq/uji-git-,0,0,1,False,False,False,False
yunusalpaslan0/my_repo,-1,-1,-1,False,True,False,False
yunusalpaslan80/deneme,-1,-1,-1,False,True,False,False
yunusalpaslan80/deneme2,-1,-1,-1,False,True,False,False
yunusalpaslanapp/photos,0,0,1,False,False,False,False
yunusalpdurmus/ders,0,0,1,False,False,False,False
