repo,stars,forks,watchers,deleted,private,archived,disabled
nicolasvollmer/ironozgur,-1,-1,-1,False,True,False,False
nicolasvollmer/lab-advanced-regex,0,0,0,False,False,False,False
nicolasvollmer/lab-bash,0,0,0,False,False,False,False
nicolasvollmer/lab-cleaning-numerical-data,0,0,0,False,False,False,False
nicolasvollmer/lab-customer-analysis-round-1,0,0,0,False,False,False,False
nicolasvollmer/lab-customer-analysis-round-2,0,0,0,False,False,False,False
nicolasvollmer/lab-dataframe-calculations,0,0,0,False,False,False,False
nicolasvollmer/lab-handling-data-imbalance-classification,0,0,0,False,False,False,False
nicolasvollmer/lab-imbalanced-data,0,0,0,False,False,False,False
nicolasvollmer/lab-intro-sql,0,0,0,False,False,False,False
nicolasvollmer/lab-macros-intro,0,0,0,False,False,False,False
nicolasvollmer/lab-pivot-table-and-correlation,0,0,0,False,False,False,False
nicolasvollmer/lab-predictions-logistic-regression,0,0,0,False,False,False,False
nicolasvollmer/lab-revisiting-machine-learning,0,0,0,False,False,False,False
nicolasvollmer/lab-sql-3.01,0,0,0,False,False,False,False
nicolasvollmer/lab-sql-8,0,0,0,False,False,False,False
nicolasvollmer/lab-sql-9,0,0,0,False,False,False,False
nicolasvollmer/lab-sql-subqueries,0,0,0,False,False,False,False
nicolasvollmer/my_ironhack_mid-bootcamp_project,0,0,1,False,False,False,False
nicolasvollmer/nicolasvollmer,0,0,1,False,False,False,False
nicolasvolpato/pokemage,0,0,1,False,False,False,False
nicolasvondolinger/calculator_js,0,0,1,False,False,False,False
nicolasvondolinger/codes,0,0,1,False,False,False,False
nicolasvondolinger/introductiontocpp,0,0,1,False,False,False,False
nicolasvondolinger/marriageproposal,0,0,1,False,False,False,False
nicolasvondolinger/nicolasvondolinger,0,1,1,False,False,False,False
nicolasvondolinger/nlw_worldcup,0,0,1,False,False,False,False
nicolasvondolinger/nlw_worldcup_calendar,-1,-1,-1,False,True,False,False
nicolasvondolinger/prizedraw,0,0,1,False,False,False,False
nicolasvondolinger/python_course,0,0,1,False,False,False,False
nicolasvondolinger/systeminformationactivities,0,0,1,False,False,False,False
nicolasvondolinger/targetprocess,0,0,1,False,False,False,False
nicolasvondolinger/tictactoe_c,0,0,1,False,False,False,False
nicolasvondolinger/tictactoe_js,0,0,1,False,False,False,False
nicolasvondolinger/trabalhopratico_md,0,0,1,False,False,False,False
nicolasvondolinger/ufmg_python_course,0,0,1,False,False,False,False
nicolasvondolinger/webpage_spiderman,0,0,1,False,False,False,False
nicolasvongeheur/set-os-labels,1,0,1,False,False,False,False
nicolasvonluetzow/generyc,0,1,1,False,False,False,False
nicolasvonluetzow/hackatum-accenture,-1,-1,-1,False,True,False,False
nicolasvonluetzow/tetrisgame,0,0,0,False,False,False,False
nicolasvonluetzow/tetrisremake,-1,-1,-1,False,True,False,False
nicolasvonner/backtothefutur,0,0,1,False,False,False,False
nicolasvonner/bdd_serengeti,0,0,1,False,False,False,False
nicolasvonner/flutte,0,0,1,False,False,False,False
nicolasvonner/janken_club,0,0,1,False,False,False,False
nicolasvonner/la-flute-enchant-e,-1,-1,-1,False,True,False,False
nicolasvonner/projet_web_parcours,0,0,1,False,False,False,False
nicolasvonner/sakartone,0,0,1,False,False,False,False
nicolasvonner/teston,0,0,1,False,False,False,False
nicolasvonner/traveltemplate,-1,-1,-1,False,True,False,False
nicolasvonrotz/m133,0,0,1,False,False,False,False
nicolasvonrotz/m426-inf20a,0,0,0,False,False,False,False
nicolasvovo/nicolasvovo,0,0,1,False,False,False,False
nicolasvoyez/adventofcode2020,0,0,1,False,False,False,False
nicolasvoyez/adventofcode2021,0,0,1,False,False,False,False
nicolasvoyez/adventofcode2022,0,0,1,False,False,False,False
nicolasvoyez/demo-ants-profilers,0,0,1,False,False,False,False
