repo,stars,forks,watchers,deleted,private,archived,disabled
sanjana-sb/santest,0,0,1,False,False,False,False
sanjana-sekar/hello-world,0,0,0,False,False,False,False
sanjana-sfdc/python-argusclient,0,0,0,False,False,False,False
sanjana-sh/carzone-gitproject,0,0,1,False,False,False,False
sanjana-shah/cartoon-hero,0,0,2,False,False,False,False
sanjana-shah/chase-the-pizza,0,0,2,False,False,False,False
sanjana-shah/coursera-test,-1,-1,-1,False,True,False,False
sanjana-shah/cs-coding-questions-journal,0,0,2,False,False,False,False
sanjana-shah/fruitcatcher,0,0,2,False,False,False,False
sanjana-shah/intro-to-mobile-dev,0,0,2,False,False,False,False
sanjana-shah/wolfram-alpha-query-bot,0,0,2,False,False,False,False
sanjana-shankar/lab07-sanjana-shankar,0,0,1,False,False,False,False
sanjana-shankar/lab07-sanjana-shankar-kriteen-shrestha,0,0,1,False,False,False,False
sanjana-sharma-uas/neocortexapi,0,0,0,False,False,False,False
sanjana-sharma/task2_tsf_grip,0,0,1,False,False,False,False
sanjana-shetty/angular-6-http-get-,-1,-1,-1,False,True,False,False
sanjana-shetty/angular6-http-get-api,0,0,1,False,False,False,False
sanjana-shetty/angular_recipe_app,0,0,0,False,False,False,False
sanjana-shetty/customerdetailtable,0,0,1,False,False,False,False
sanjana-shetty/dummy,-1,-1,-1,False,True,False,False
sanjana-shetty/github-profile-dashboard,-1,-1,-1,False,True,False,False
sanjana-shetty/personal-website,0,0,0,False,False,False,False
sanjana-shetty/reactive-register-form-,0,0,1,False,False,False,False
sanjana-shetty/san,-1,-1,-1,False,True,False,False
sanjana-shetty/userloginapp,-1,-1,-1,False,True,False,False
sanjana-shetty/userregisterlogin,0,0,0,False,False,False,False
sanjana-shinde7/lgmvip--java,0,0,1,False,False,False,False
sanjana-shinde7/oibsip-task-2,0,0,1,False,False,False,False
sanjana-shriram/hackcmu,0,2,1,False,False,False,False
sanjana-shriram/sanjana-shriram.github.io,0,0,1,False,False,False,False
sanjana-shriram/scottylol,0,0,0,False,False,False,False
sanjana-shriram/tartanhacks,-1,-1,-1,False,True,False,False
sanjana-siddani/sanjana-siddani,0,0,1,False,False,False,False
sanjana-singamsetty/100-days-of-code,1,0,1,False,False,False,False
sanjana-singamsetty/android-basic-login-app,0,0,1,False,False,False,False
sanjana-singamsetty/bmi---basic-app,1,0,1,False,False,False,False
sanjana-singamsetty/chat-application,1,0,1,False,False,False,False
sanjana-singamsetty/date-picker-,1,0,1,False,False,False,False
sanjana-singamsetty/event-remainder,0,0,1,False,False,False,False
sanjana-singamsetty/familysafety-emergency-app,1,0,1,False,False,False,False
sanjana-singamsetty/meme-app-using-api,2,0,1,False,False,False,False
sanjana-singamsetty/weather-app,0,0,1,False,False,False,False
sanjana-singamsetty/weather-application,-1,-1,-1,False,True,False,False
sanjana-singamsetty/work-04,-1,-1,-1,False,True,False,False
sanjana-singamsetty17/coding,0,0,1,False,False,False,False
sanjana-siva/mydir,-1,-1,-1,False,True,False,False
sanjana-siva/sanju,0,0,1,False,False,False,False
sanjana-sk/brain,0,0,1,False,False,False,False
sanjana-sk/con-,0,0,1,False,False,False,False
sanjana-sk/con-assignment,0,0,2,False,False,False,False
sanjana-sk/correlation,0,0,2,False,False,False,False
sanjana-sk/dic-assignment,0,0,1,False,False,False,False
sanjana-sk/psg_proj1,0,0,1,False,False,False,False
