repo,stars,forks,watchers,deleted,private,archived,disabled
rookiechen4/next,-1,-1,-1,False,True,False,False
rookiechen4/nextjs-blog,-1,-1,-1,False,True,False,False
rookiechen4/nuxttest,-1,-1,-1,False,True,False,False
rookiechen4/rookiechen4.github.io,-1,-1,-1,False,True,False,False
rookiechen4/rust,0,0,1,False,False,False,False
rookiechen4/smallrepository,-1,-1,-1,False,True,False,False
rookiechen4/test.github.io,-1,-1,-1,False,True,False,False
rookiechen4/ts,-1,-1,-1,False,True,False,False
rookiechen4/vite-plugin-html-template,0,0,0,False,False,False,False
rookiechen4/vue-admin,-1,-1,-1,False,True,False,False
rookiechen4/vue-admin-js,-1,-1,-1,False,True,False,False
rookiechen4/vue-admin-template,-1,-1,-1,False,True,False,False
rookiechen4/vue-hooks-picker,0,0,1,False,False,False,False
rookiechen4/vue-ts,-1,-1,-1,False,True,False,False
rookiechen4/vue3.0-test,-1,-1,-1,False,True,False,False
rookiechen4/wisdomscreen,-1,-1,-1,False,True,False,False
rookiechenv587/pull-request,0,1,1,False,False,False,False
rookiechenzy/python-work,0,0,1,False,False,False,False
rookiechicken/hello,-1,-1,-1,False,True,False,False
rookiechoi/algorithm,-1,-1,-1,False,True,False,False
rookiechoi/ffmpeg,-1,-1,-1,False,True,False,False
rookiechoi/mpv,0,0,0,False,False,False,False
rookiechoi/test1,0,0,1,False,False,False,False
rookiechristian/capstone-3_2_2015-master,-1,-1,-1,False,True,False,False
rookiechristian/capstonefinal,-1,-1,-1,False,True,False,False
rookiechristian/capstonefinal2,0,0,2,False,False,False,False
rookiechristian/quiz_final2,0,0,2,False,False,False,False
rookiechristian/quizbee_final,0,0,2,False,False,False,False
rookiechristian/sample,0,0,2,False,False,False,False
rookiechristian/testupload,0,0,2,False,False,False,False
rookiechw/docs,0,0,0,False,False,False,False
rookiechw/hello-world,0,0,0,False,False,False,False
rookiechw/myagent,0,0,0,False,False,False,False
rookiechw/spring-cloud,0,0,0,False,False,False,False
rookiecj/aosp-android,0,0,2,False,False,False,False
