repo,stars,forks,watchers,deleted,private,archived,disabled
elgafoussama/td_ihm_el_gaf_oussama,0,0,0,False,False,False,False
elgafy/runner-game,0,0,1,False,False,False,False
elgafy/web-starter,0,0,0,False,False,False,False
elgaga44/color-game-js,-1,-1,-1,False,True,False,False
elgaga44/cuddly-train,-1,-1,-1,False,True,False,False
elgaga44/filmix,0,0,1,False,False,False,False
elgaga44/github-slideshow,-1,-1,-1,False,True,False,False
elgaga44/movix,0,0,1,False,False,False,False
elgaga44/newportfolio,-1,-1,-1,False,True,False,False
elgaga44/portfolio,-1,-1,-1,True,False,False,False
elgaga44/reservia,-1,-1,-1,False,True,False,False
elgaga44/siteperso,-1,-1,-1,False,True,False,False
elgaga44/todo-,-1,-1,-1,False,True,False,False
elgaga44/todo-app,-1,-1,-1,False,True,False,False
elgagadhkt/resofa,0,0,1,False,False,False,False
elgagatm/gagabottm,0,0,1,False,False,False,False
elgageo/ch10_hw,0,0,1,False,False,False,False
elgageo/ch13-hw,-1,-1,-1,False,True,False,False
elgageo/dictionaries-extracredit,-1,-1,-1,False,True,False,False
elgageo/gui,0,0,1,False,False,False,False
elgageo/inheritance,0,0,1,False,False,False,False
elgageo/learninglogsproject,0,0,1,False,False,False,False
elgageo/listcomprehension-lambda,0,0,1,False,False,False,False
elgageo/listcomprehensionandlambda,0,0,1,False,False,False,False
elgageo/midterm,0,0,1,False,False,False,False
elgageo/mydictionaries,0,0,1,False,False,False,False
elgageo/oop,0,0,1,False,False,False,False
elgageo/pizzeriaproject,0,0,1,False,False,False,False
elgageo/pythonrecap,0,0,1,False,False,False,False
elgageo/quiz1,0,0,1,False,False,False,False
elgageo/readandwritefiles,0,0,1,False,False,False,False
elgageo/spursdatabase,-1,-1,-1,False,True,False,False
elgageo/texting,0,0,1,False,False,False,False
elgago/hello-world,0,0,1,False,False,False,False
elgago/push_swap,0,0,1,False,False,False,False
elgago56/llscoutmaster,0,0,1,False,False,False,False
elgago73/taproject,0,0,1,False,False,False,False
elgago73/test,-1,-1,-1,False,True,False,False
elgagras/teemiiin,0,0,0,False,False,False,False
elgaharbiayoub/alx-low_level_programming,2,0,1,False,False,False,False
elgaharbiayoub/alx-pre_course,0,0,1,False,False,False,False
elgaharbiayoub/alx-system_engineering-devops,1,0,1,False,False,False,False
elgaharbiayoub/alx-zero_day,1,0,1,False,False,False,False
elgaharbiayoub/my-first-project,0,0,1,False,False,False,False
elgaharbiayoub/project_blog_laravel,0,0,1,False,False,False,False
elgaharbiayoub/zero_day,0,0,1,False,False,False,False
elgaidi/helloworld,0,0,0,False,False,False,False
elgaidi/teamrandomizer,0,0,0,False,False,False,False
elgailhouste/csdev,-1,-1,-1,False,True,False,False
elgaint/community,0,0,0,False,False,False,False
elgais/bot111,-1,-1,-1,False,True,False,False
elgais/bot122,0,0,1,False,False,False,False
elgais/elgazy_16-1_hw-2,0,0,1,False,False,False,False
elgais/elgazy_16-1_hw-3.py,0,0,1,False,False,False,False
elgais/elgazy_16-1_hw-4,0,0,1,False,False,False,False
elgais/first_git,0,0,1,False,False,False,False
elgais/hw-1proj1,0,0,1,False,False,False,False
elgais/hw-6,0,0,1,False,False,False,False
elgais/hw-7,0,0,1,False,False,False,False
elgais/just,-1,-1,-1,False,True,False,False
elgais/lesson_6,-1,-1,-1,False,True,False,False
elgais/pro100,-1,-1,-1,False,True,False,False
elgais/sadasdsadas,-1,-1,-1,False,True,False,False
elgais/telebot_16-1hw-3,0,0,1,False,False,False,False
elgais/telebot_hw-3,-1,-1,-1,False,True,False,False
elgais/test,-1,-1,-1,False,True,False,False
elgais/test-22,-1,-1,-1,False,True,False,False
elgaitaman/meli-mutant,0,0,0,False,False,False,False
elgak58/cssbattle-challenges,0,0,1,False,False,False,False
elgak58/ecalendar,0,0,1,False,False,False,False
elgak58/gp1,0,0,1,False,False,False,False
elgak58/gp2,0,0,1,False,False,False,False
elgak58/leetcode-solutions,0,0,1,False,False,False,False
elgakambou/mcam,0,0,1,False,False,False,False
elgakambou/montecarlo,0,0,1,False,False,False,False
elgakambou/series-temporelles,0,0,1,False,False,False,False
elgaker/homey_tibber_homeyscripts,1,0,1,False,False,False,False
elgaky/docker,1,0,1,False,False,False,False
elgal0/hello-world,0,0,0,False,False,False,False
