repo,stars,forks,watchers,deleted,private,archived,disabled
fixingmind5/eggdshell,0,0,1,False,False,False,False
fixingmind5/finanzasapp,1,0,1,False,False,False,False
fixingmind5/fixingmind5.github.io,0,0,1,False,False,False,False
fixingmind5/hillapp,0,0,1,False,False,False,False
fixingmind5/hyperblog,0,0,1,False,False,False,False
fixingmind5/interceptis,0,0,0,False,False,False,False
fixingmind5/invie,0,0,1,False,False,False,False
fixingmind5/iswift,0,0,1,False,False,False,False
fixingmind5/js-profesional,0,0,2,False,False,False,False
fixingmind5/macwebpage,0,0,2,False,False,False,False
fixingmind5/matplotlib-challenge,0,0,2,False,False,False,False
fixingmind5/mi-blog,0,0,2,False,False,False,False
fixingmind5/misfinanzas,0,0,1,False,False,False,False
fixingmind5/mystagram,0,0,1,False,False,False,False
fixingmind5/oop,0,0,1,False,False,False,False
fixingmind5/pandas-challenge,0,0,2,False,False,False,False
fixingmind5/pesoplanetas,-1,-1,-1,False,True,False,False
fixingmind5/platzi_ventas,1,0,1,False,False,False,False
fixingmind5/platzivideo,0,0,2,False,False,False,False
fixingmind5/poo_unam,0,0,2,False,False,False,False
fixingmind5/proyecto_metodos_i,0,0,2,False,False,False,False
fixingmind5/python-api-challenge,0,0,2,False,False,False,False
fixingmind5/sitio_arquitectura,1,0,1,False,False,False,False
fixingmind5/skyhack,-1,-1,-1,False,True,False,False
fixingmind5/sql-challenge,0,0,2,False,False,False,False
fixingmind5/sqlalchemy-challenge,0,0,2,False,False,False,False
fixingmind5/unam_poo,0,0,2,False,False,False,False
fixingmind5/universaltrending,0,0,1,False,False,False,False
fixingmind5/vba-challenge,0,1,2,False,False,False,False
fixingmind5/webpage,0,0,1,False,False,False,False
fixingmods/emojiful,0,0,0,False,False,False,False
fixingmods/tanky,0,0,0,False,False,False,False
fixingmylife/141bfinal,0,0,1,False,False,False,False
fixingmywp/wordpress-website-security-assurance,0,0,0,False,False,False,False
fixingphillyllc/home,-1,-1,-1,False,True,False,False
fixingphillyllc/homepage,-1,-1,-1,False,True,False,False
fixingphillyllc/index,-1,-1,-1,False,True,False,False
fixingphillyllc/webpage,-1,-1,-1,False,True,False,False
fixingpixels/gpt4-pdf-chatbot-langchain,0,1,0,False,False,False,False
fixingpixels/wpstacks,-1,-1,-1,False,True,False,False
fixingraven/github-slideshow,0,0,1,False,False,False,False
fixingsegmentation/cs308,-1,-1,-1,False,True,False,False
fixingsegmentation/cs308_sept_2020_git_lab_1,0,0,1,False,False,False,False
fixingsegmentation/fixingsegmentation,0,0,1,False,False,False,False
fixingsegmentation/fixingsegmentation.github.io,0,0,1,False,False,False,False
fixingsegmentation/geo-visualizer_and_analysis_tool,0,2,1,False,False,False,False
fixingsegmentation/gps-data-analysis,0,2,1,False,False,False,False
fixingshit/pkg,0,0,1,False,False,False,False
fixingshoe/solid-happiness,0,0,1,False,False,False,False
fixingstuffisfun/fixingstuffisfun.github.io,0,0,1,False,False,False,False
fixingthebug/advanced-express-practice,-1,-1,-1,False,True,False,False
fixingthebug/advanced-final-project-starter,0,0,0,False,False,False,False
fixingthebug/advanced-homework-1,-1,-1,-1,False,True,False,False
fixingthebug/advanced-homework-2,-1,-1,-1,False,True,False,False
fixingthebug/advanced-lesson-zero,-1,-1,-1,False,True,False,False
fixingthebug/advanced-redux-actions-practice,-1,-1,-1,False,True,False,False
fixingthebug/advanced-redux-fetch-practice,-1,-1,-1,False,True,False,False
fixingthebug/advanced-state-practice,-1,-1,-1,False,True,False,False
fixingthebug/azure-queue-laravel,0,0,0,False,False,False,False
fixingthebug/azure-test-python-function-app,0,0,1,False,False,False,False
fixingthebug/coffeesound,0,0,1,False,False,False,False
fixingthebug/docker-for-symfony-3,0,0,0,False,False,False,False
fixingthebug/finnish-password-generator,0,0,1,False,False,False,False
fixingthebug/hiragana-katakana-trivia,0,0,1,False,False,False,False
fixingthebug/phonebook-microservice,0,0,1,False,False,False,False
fixingthebug/ssh_sqlalchemy,0,0,1,False,False,False,False
fixingthebug/we.are.builders,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-chat,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-core,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-installer,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-platform,0,0,2,False,False,False,False
fixingthenet/fixingthenet-rancher-catalog,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-root,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-rssread,-1,-1,-1,False,True,False,False
fixingthenet/fixingthenet-template,-1,-1,-1,False,True,False,False
fixingthenet/fxn-blobber,-1,-1,-1,False,True,False,False
fixingthenet/fxnet-auth,-1,-1,-1,False,True,False,False
fixingthenet/fxnet-auth-nodejs,0,0,2,False,False,False,False
fixingthenet/fxnet-auth-quasar,0,0,2,False,False,False,False
fixingthenet/fxnet-blobber,1,0,2,False,False,False,False
fixingthenet/fxnet-certs,0,0,2,False,False,False,False
fixingthenet/fxnet-cms,0,0,2,False,False,False,False
fixingthenet/fxnet-cms-app,0,0,2,False,False,False,False
fixingthenet/fxnet-config,0,0,2,False,False,False,False
fixingthenet/fxnet-dockerfiles,0,0,2,False,False,False,False
fixingthenet/fxnet-feed-quasar,0,0,2,False,False,True,False
fixingthenet/fxnet-fs,-1,-1,-1,False,True,False,False
fixingthenet/fxnet-fs-nodejs,0,0,2,False,False,False,False
fixingthenet/fxnet-hlbrowser,0,0,2,False,False,False,False
fixingthenet/fxnet-mailchat,0,0,2,False,False,False,False
fixingthenet/fxnet-oic-client,0,0,2,False,False,False,False
fixingthenet/fxnet-platform,0,0,2,False,False,False,False
fixingthenet/fxnet-rancher-catalog,-1,-1,-1,False,True,False,False
fixingthenet/fxnet-rancher-lb,0,0,2,False,False,False,False
fixingthenet/fxnet-rss-feeder-nodejs,0,0,2,False,False,True,False
fixingthenet/fxnet-rss-feeder-quasar,0,0,2,False,False,False,False
fixingthenet/fxnet-rss-reader,0,0,2,False,False,False,False
fixingthenet/grape-swagger,0,0,2,False,False,False,False
fixingthenet/minfra-cli,0,1,2,False,False,False,False
fixingthesink/rushercrack,0,0,1,False,False,False,False
fixingthingsguy/bixprojects,0,1,2,False,False,False,False
fixingwoo/-membership-react-js-by-nomad,0,0,1,False,False,False,False
fixingwoo/core,-1,-1,-1,False,True,False,False
fixingwoo/crypto-tracker,0,0,1,False,False,False,False
fixingwoo/development-environment,0,0,1,False,False,False,False
fixingwoo/kimbug-boot,-1,-1,-1,True,False,False,False
fixingwoo/kimbug-ui-boot,0,0,1,False,False,False,False
fixingwoo/netlify-test,0,0,1,False,False,False,False
fixingwoo/spring-exception,0,0,1,False,False,False,False
fixingwoo/spring-form,0,0,1,False,False,False,False
fixingwoo/spring-mvc-1,0,0,1,False,False,False,False
fixingwoo/spring-validation,0,0,1,False,False,False,False
fixingwoo/springbasic,0,0,1,False,False,False,False
fixingwoo/springlogin,0,0,1,False,False,False,False
fixingwoo/springmvc,0,0,1,False,False,False,False
fixingwoo/styled-components,0,0,1,False,False,False,False
fixingwoo/typescript,0,0,1,False,False,False,False
fixingwoo/vue-end,0,0,1,False,False,False,False
fixingwoo/vue.js-book,0,0,1,False,False,False,False
fixingwoo/vue.js-v1,0,0,1,False,False,False,False
fixingwoo/vue.js-v2,0,0,1,False,False,False,False
fixingwoo/vue.js-v3,0,0,1,False,False,False,False
fixinit/zakhar,-1,-1,-1,False,True,False,False
fixinit40/omer,-1,-1,-1,False,True,False,False
fixinit75/count,0,0,1,False,False,False,False
