repo,stars,forks,watchers,deleted,private,archived,disabled
okeowo-mike/news-website,0,0,1,False,False,False,False
okeowo-mike/okeowomichael.github.io,0,0,1,False,False,False,False
okeowo-mike/portfolio-website,0,0,1,False,False,False,False
okeowo-oluwadamilola/alx-low_level_programming,-1,-1,-1,False,True,False,False
okeowo-oluwadamilola/alx-pre_course,0,0,2,False,False,False,False
okeowo-oluwadamilola/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
okeowo-oluwadamilola/alx-zero_day,-1,-1,-1,False,True,False,False
okeowo/mech-app,0,1,3,False,False,False,False
okeowo/pulse-sensor-belt,0,0,2,False,False,False,False
okeowo/reactjs-basic,0,0,2,False,False,False,False
okeowo1/kasper,0,0,1,False,False,False,False
okeowo1/kasper-judy,-1,-1,-1,False,True,False,False
okeowo1/okeowo,0,0,1,False,False,False,False
okeowo1/okeowo12,-1,-1,-1,False,True,False,False
okeowo1014/chatapp,0,0,1,False,False,False,False
okeowo1014/django_app,-1,-1,-1,False,True,False,False
okeowo1014/gg,0,0,1,False,False,False,False
okeowo1014/my_app,0,0,1,False,False,False,False
okeowo1014/my_own,-1,-1,-1,False,True,False,False
okeowo1014/my_worka,-1,-1,-1,False,True,False,False
okeowo1014/myworka,-1,-1,-1,False,True,False,False
okeowo1014/new_app,-1,-1,-1,False,True,False,False
okeowo1014/okeowo1014,0,0,1,False,False,False,False
okeowo1014/test,0,0,1,False,False,False,False
okeowo1014/tp_project,-1,-1,-1,False,True,False,False
okeowo1014/tpfx,0,0,1,False,False,False,False
okeowo1014/tpglobal,-1,-1,-1,False,True,False,False
okeowo1014/work,-1,-1,-1,False,True,False,False
okeowo1014/worka,0,0,1,False,False,False,False
okeowo1014/worka1,-1,-1,-1,False,True,False,False
okeowo1014/worka2,-1,-1,-1,False,True,False,False
okeowo1014/worka_app,-1,-1,-1,False,True,False,False
okeowo1014/workaapi,0,0,1,False,False,False,False
okeowo1014/workaapp,0,0,1,False,False,False,False
okeowo1014/workame,0,0,1,False,False,False,False
okeowo1014/workatight,-1,-1,-1,False,True,False,False
okeowobabz/course_form_website,0,0,1,False,False,False,False
okeowobabz/doconcall,0,0,1,False,False,False,False
okeowobabz/mentme_for_watch,0,0,1,False,False,False,False
okeowobabz/mentme_websites,0,0,1,False,False,False,False
okeowobabz/okeowobabz,0,0,1,False,False,False,False
okeowobabz/okeowobabz.github.io,0,0,1,False,False,False,False
okeowobabz/projects,0,0,0,False,False,False,False
okeowobabz/sallah_challenge,0,0,1,False,False,False,False
okeowobabz/social_challenge,0,0,0,False,False,False,False
okeowodaniel/demo-goog,-1,-1,-1,False,True,False,False
okeowodaniel/demo-google,-1,-1,-1,False,True,False,False
okeowodaniel/google-demo,-1,-1,-1,False,True,False,False
okeowodaniel/google-homepage,-1,-1,-1,False,True,False,False
okeowodaniel/google-homepage-2,-1,-1,-1,False,True,False,False
okeowodaniel/googledemo,-1,-1,-1,False,True,False,False
okeowodaniel/googlehome,0,0,1,False,False,False,False
okeowodaniel/nautor,0,0,1,False,False,False,False
okeowodaniel/twitter-login-page-demo,0,0,1,False,False,False,False
okeowodaniel/youtube-demo,-1,-1,-1,False,True,False,False
okeowodaniel/youtube-homepage,0,0,1,False,False,False,False
okeowofunmi/okeowofunmi,0,0,1,False,False,False,False
