repo,stars,forks,watchers,deleted,private,archived,disabled
zzh980419/end_training,0,0,1,False,False,False,False
zzh991018/data-analytics-examples,0,0,1,False,False,False,False
zzh991018/data200-resume,0,0,1,False,False,False,False
zzh992/tech-stack-component,0,0,1,False,False,False,False
zzh992/tech-stack-example,0,0,1,False,False,False,False
zzh992/tech-stack-pms-biz-dao,0,0,1,False,False,False,False
zzh992/tech-stack-pms-mvc,0,0,1,False,False,False,False
zzh992/techstack,0,0,1,False,False,False,False
zzh9923/messaging,0,0,1,False,False,False,False
zzh996/gitresp2,0,0,1,False,False,False,False
zzh9986/campus-manege-system,6,0,3,False,False,False,False
zzh9986/facedetection,1,1,2,False,False,False,False
zzh9986/imgpreview,0,0,2,False,False,False,False
zzh9986/react-ui,-1,-1,-1,False,True,False,False
zzha0/hao,0,0,1,False,False,False,False
zzha0/itv,3,1,1,False,False,False,False
zzha198/zzha198,0,0,1,False,False,False,False
zzha293/datamining,0,0,0,False,False,False,False
zzha293/imageclassification,0,0,0,False,False,False,False
zzha302/adp,0,0,2,False,False,False,False
zzha302/cards,0,0,2,False,False,False,False
zzha302/mygithubpage,0,0,2,False,False,False,False
zzha302/zzha302,-1,-1,-1,False,True,False,False
zzha315/722-bdas,0,0,1,False,False,False,False
zzha315/zzha315---cs-791,-1,-1,-1,False,True,False,False
zzha415/zzha415,0,0,1,False,False,False,False
zzha4151111/compsci235-assignment3-zzhiyao233,0,0,1,False,False,False,False
zzha42/build,0,0,1,False,False,False,False
zzha42/github-slideshow,0,0,1,False,False,False,False
zzha42/intro-html,0,0,1,False,False,False,False
zzha42/lab1,0,0,1,False,False,False,False
zzha42/lab2,0,0,1,False,False,False,False
zzha499/hello-world,-1,-1,-1,False,True,False,False
zzha499/zzha499,0,0,1,False,False,False,False
zzha617/hello-world,0,0,1,False,False,False,False
zzhaa2008hj/idea-setting,0,0,2,False,False,False,False
zzhaaa123/kkk,0,0,1,False,False,False,False
zzhaang/machine,0,0,2,False,False,False,False
zzhabab/test,0,0,1,False,False,False,False
zzhabib/cs-jukebox,6,0,0,False,False,False,False
zzhack-stack/reducer,0,0,0,False,False,False,False
zzhack-stack/zzhack,305,27,3,False,False,False,False
zzhack-stack/zzhack-cli,17,1,1,False,False,False,False
zzhack-stack/zzhack-init-template-zh,0,0,0,False,False,False,False
zzhack-stack/zzhack-provider,5,1,0,False,False,True,False
zzhack-stack/zzhack.me,2,0,0,False,False,False,False
zzhack/autoupdate,0,0,1,False,False,False,False
zzhack/memory.js,0,0,1,False,False,False,False
zzhacked/cve-2021-43267,2,11,1,False,False,False,False
zzhacked/navicat-keygen-1,1,0,1,False,False,False,False
zzhacked/test,0,0,2,False,False,False,False
zzhacko/hack_o_class,0,0,0,False,False,False,False
zzhadmin/one,0,0,0,False,False,False,False
zzhadmin/task,0,0,0,False,False,False,False
zzhadow/java,0,0,1,False,False,False,False
zzhadow/verb-program,0,0,1,False,False,False,False
zzhaha/cplusplusthings,0,0,0,False,False,False,False
zzhaha1996/b-test,-1,-1,-1,False,True,False,False
zzhaha1996/jinan,0,0,1,False,False,False,False
zzhaha1996/jinanshoujiapp,0,0,1,False,False,False,False
zzhaha1996/kaifa,0,0,1,False,False,False,False
zzhaha1996/test,-1,-1,-1,False,True,False,False
zzhaha1996/tianqi,0,0,1,False,False,False,False
zzhaha1996/zzhdeyidongduan,0,0,1,False,False,False,False
zzhaha1996/zzhweixintupian,-1,-1,-1,False,True,False,False
zzhai/hello-world,0,0,1,False,False,False,False
zzhai/terraform,0,0,0,False,False,False,False
zzhai717/movie,0,0,1,False,False,False,False
zzhai717/study,0,0,1,False,False,False,False
zzhai717/studytest,0,0,1,False,False,False,False
zzhai717/wechar-movie,0,0,1,False,False,False,False
zzhaihutong/demo,0,0,1,False,False,False,False
zzhaihutong/lin0822,0,0,1,False,False,False,False
zzhaihutong/vue-element-admin,0,0,0,False,False,False,False
zzhaihutong/vue2.0-element-admin,0,0,1,False,False,False,False
zzhaiming/cas,0,0,1,False,False,False,False
zzhaiming/sims,-1,-1,-1,False,True,False,False
zzhaiming/test,0,0,1,False,False,False,False
zzhaishi/test01,0,0,1,False,False,False,False
zzhaiwtt/-,-1,-1,-1,False,True,False,False
zzhaizj/-,0,0,1,False,False,False,False
zzhaizj/123,0,0,1,False,False,False,False
zzhakink/db2k21-labs,-1,-1,-1,False,True,False,False
zzhakink/lab4,0,0,1,False,False,False,False
zzhakink/lab5,0,0,1,False,False,False,False
zzhakink/lab6,0,0,1,False,False,False,False
zzhakink/web,-1,-1,-1,False,True,False,False
zzhakink/web_labs,-1,-1,-1,False,True,False,False
zzhakupov/111,-1,-1,-1,False,True,False,False
zzhakupov/coding-interview-university,1,0,1,False,False,False,False
zzhakupov/competitiveprogramming,0,0,1,False,False,False,False
zzhakupov/djinterest,1,0,1,False,False,False,False
zzhakupov/ginterest,-1,-1,-1,False,True,False,False
zzhakupov/gridgarden,3,0,1,False,False,False,False
zzhakupov/hackerrank,0,0,1,False,False,False,False
zzhakupov/hackerrank-solutions,0,0,1,False,False,False,False
zzhakupov/kittens-redux,1,0,1,False,False,False,False
zzhakupov/nightlife-coordinator,1,0,1,False,False,False,False
zzhakupov/react-book-club,2,1,1,False,False,False,False
zzhakupov/react-stocks,-1,-1,-1,False,True,False,False
zzhakupov/stocky-wocky,4,0,2,False,False,False,False
zzhakupov/url-shortener,4,2,2,False,False,False,False
zzhakupov/vottero,1,0,1,False,False,False,False
zzhakupov/wydux,7,0,1,False,False,False,False
zzhakupov/zzhakupov.github.io,1,0,1,False,False,False,False
zzhalan/deepcreampy,1,0,1,False,False,False,False
zzhalan/ncrf,1,0,2,False,False,False,False
zzhalan/openai-api,0,0,1,False,False,False,False
zzhalan/pkuseg-python,1,0,1,False,False,False,False
zzhalan/spade,1,0,1,False,False,False,False
zzhalan/testblog,1,0,2,False,False,False,False
zzhalan/video-react,1,0,1,False,False,False,False
zzhalan/zzhalan.github.io,1,0,2,False,False,False,False
zzhalelov/converter-of-measures,0,0,1,False,False,False,False
zzhalelov/heron-s-formula,0,0,1,False,False,False,False
zzhalelov/moreorlessgame,0,0,1,False,False,False,False
zzhalelov/zzhalelov,-1,-1,-1,False,True,False,False
