repo,stars,forks,watchers,deleted,private,archived,disabled
sanvisystems/sanvisystems.github.io,0,0,0,False,False,False,False
sanvit-katrekar/chess-engine,0,2,1,False,False,False,False
sanvit-katrekar/college-recommender,0,0,1,False,False,False,False
sanvit-katrekar/dbs-project,0,0,1,False,False,False,False
sanvit-katrekar/flappy-bird-clone,0,0,1,False,False,False,False
sanvit-katrekar/ml-bootcamp-2023,0,0,0,False,False,False,False
sanvit-katrekar/music-player,0,0,1,False,False,False,False
sanvit-katrekar/path-finding-visualizer,0,0,1,False,False,False,False
sanvit-katrekar/sanvit-katrekar,0,0,1,False,False,False,False
sanvit-katrekar/tetris-clone,0,0,1,False,False,False,False
sanvit-katrekar/trial,-1,-1,-1,False,True,False,False
sanvit-katrekar/updating-dbs-project,0,0,1,False,False,False,False
sanvit-testing-org/sample-django-app,0,1,1,False,False,False,False
sanvit-testing-org/testing-repository,0,2,1,False,False,False,False
sanvit/210512_hellodjango,0,0,1,False,False,False,False
sanvit/210512_hellodjango_1,0,0,1,False,False,False,False
sanvit/42-event-notifier,6,0,0,False,False,False,False
sanvit/42-event-notifier-django,1,0,1,False,False,False,False
sanvit/42_libft,0,0,1,False,False,False,False
sanvit/42seoul_test,0,0,0,False,False,False,False
sanvit/42shell,1,0,1,False,False,False,False
sanvit/apple-libc,2,0,1,False,False,False,False
sanvit/applylion-crawler,0,0,1,False,False,False,False
sanvit/comu,-1,-1,-1,False,True,False,False
sanvit/css_levelup,0,0,1,False,False,False,False
sanvit/django-heroku,-1,-1,-1,False,True,False,False
sanvit/djangoblog-ver.2,0,0,0,False,False,False,False
sanvit/doproject,0,0,0,False,False,False,False
sanvit/drone-test,-1,-1,-1,False,True,False,False
sanvit/flutter_shop,0,1,0,False,False,False,False
sanvit/gatsby-starter-hoodie,0,0,0,False,False,False,False
sanvit/hyunwoo-html,0,0,1,False,False,False,False
sanvit/inhoolife-2.0,0,0,0,False,False,False,False
sanvit/javascript-study,0,0,1,False,False,False,False
sanvit/jekylltest,-1,-1,-1,False,True,False,False
sanvit/likelion,0,0,1,False,False,False,False
sanvit/likelion-deploy-w3,1,0,1,False,False,False,False
sanvit/likelion-django,0,0,0,False,False,False,False
sanvit/likelion-html,0,0,1,False,False,False,False
sanvit/likelion-simple-crud,0,0,1,False,False,False,False
sanvit/likelion-week4,0,0,1,False,False,False,False
sanvit/likelion_css_levelup,0,0,1,False,False,False,False
sanvit/likelion_css_quiz,0,0,1,False,False,False,False
sanvit/likeliongit,0,0,0,False,False,False,False
sanvit/linux,-1,-1,-1,False,True,False,False
sanvit/linux-kernel-mirror,-1,-1,-1,False,True,False,False
sanvit/lion-dict,0,0,1,False,False,False,False
sanvit/lion-django2,0,0,1,False,False,False,False
sanvit/nomad-clonebnb,0,0,1,False,False,False,False
sanvit/nomad-vanilla-js,0,0,1,False,False,False,False
sanvit/picel.github.io,-1,-1,-1,False,True,False,False
sanvit/pinha,-1,-1,-1,False,True,False,False
sanvit/react-2019,-1,-1,-1,False,True,False,False
sanvit/sample-django-app,0,0,0,False,False,False,False
sanvit/sinjid,-1,-1,-1,False,True,False,False
sanvit/strapi,-1,-1,-1,False,True,False,False
sanvit/test-repo,0,0,1,False,False,False,False
sanvit/testing-repository,0,0,0,False,False,False,False
sanvit/ubuntu-sources,0,0,1,False,False,False,False
sanvit/v2ray-cloudflare,0,3,1,False,False,False,False
sanvit/yeondon-reservation,-1,-1,-1,False,True,False,False
sanvit/zzim-backend,1,0,2,False,False,False,False
sanvital/clinics-swift,0,0,2,False,False,False,False
sanvital/ireland2005,0,0,2,False,False,False,False
sanvital/swift-2048,0,0,2,False,False,False,False
sanvitha107/-kk,0,0,1,False,False,False,False
sanvitha107/sanvitha,0,0,1,False,False,False,False
sanvitha1605/20wh1a1283_ai_711th,0,0,1,False,False,False,False
sanvitha1605/20wh1a1283_focus,0,0,1,False,False,False,False
sanvitha1605/20wh1a1283_ml-project,0,0,1,False,False,False,False
sanvitha1605/fullstack-majorproject,0,0,1,False,False,False,False
sanvitha1605/programmes,0,0,1,False,False,False,False
sanvitha1605/second-year-os,0,0,1,False,False,False,False
sanvitha1605/sl_lab,0,0,1,False,False,False,False
sanvithabandi/oibgrip,0,0,1,False,False,False,False
sanvithabandi/san,0,0,1,False,False,False,False
sanvithakur/ai-app,0,0,1,False,False,False,False
sanvithakur/ai-dj-app,0,0,1,False,False,False,False
sanvithakur/ai-mario-game,0,0,1,False,False,False,False
sanvithakur/ai-surveilance,0,0,1,False,False,False,False
sanvithakur/ai-voice-commaand-app,0,0,1,False,False,False,False
sanvithakur/ai-voice-command-canvas,0,0,1,False,False,False,False
sanvithakur/dj-app,0,0,1,False,False,False,False
sanvithakur/dj-web-app,0,0,1,False,False,False,False
sanvithakur/emotion-to-emoji-app,0,0,1,False,False,False,False
sanvithakur/emotion-to-emoji-app-clone,0,0,1,False,False,False,False
sanvithakur/family-recognition-app,0,0,1,False,False,False,False
sanvithakur/filter-app,0,0,1,False,False,False,False
sanvithakur/font-manupilator-app,0,0,1,False,False,False,False
sanvithakur/hand-gesture-app-clone-2,0,0,1,False,False,False,False
sanvithakur/image-recongnition-app,0,0,1,False,False,False,False
sanvithakur/moustache-filter-app-part-1,0,0,1,False,False,False,False
sanvithakur/my-family-app,0,0,1,False,False,False,False
sanvithakur/object-detector,0,0,1,False,False,False,False
sanvithakur/ouick-draw-app,0,0,1,False,False,False,False
sanvithakur/p-113,0,0,1,False,False,False,False
sanvithakur/pretrained-net-models,0,0,1,False,False,False,False
sanvithakur/real-time-image-identification-app,0,0,1,False,False,False,False
sanvithakur/red-nose-filter-app,0,0,1,False,False,False,False
sanvithakur/sketch-identification,0,0,1,False,False,False,False
sanvithakur/sound-controlled-animal,0,0,1,False,False,False,False
sanvithakur/sound-controlled-animalss,0,0,1,False,False,False,False
sanvithakur/speech-recognition,0,0,1,False,False,False,False
sanvithareddy04/coming-soon-base-apparel,0,0,1,False,False,False,False
sanvithareddy04/rock-paper-scissors,0,0,1,False,False,False,False
sanvithareddy04/rock-paper-scissors-game,-1,-1,-1,False,True,False,False
sanvithasacharya/-operations-on-binary-search-tree,-1,-1,-1,False,True,False,False
sanvithasacharya/data-structure,0,0,1,False,False,False,False
