repo,stars,forks,watchers,deleted,private,archived,disabled
harsh-not-haarsh/abstract-iot,0,0,3,False,False,False,False
harsh-not-haarsh/anti-theft-driver,0,0,3,False,False,False,False
harsh-not-haarsh/app-data,-1,-1,-1,False,True,False,False
harsh-not-haarsh/ared,-1,-1,-1,False,True,False,False
harsh-not-haarsh/ared-blogs,0,0,0,False,False,False,False
harsh-not-haarsh/aroip,0,0,2,False,False,False,False
harsh-not-haarsh/aroip-app,0,0,2,False,False,False,False
harsh-not-haarsh/assisted-driving,1,1,0,False,False,False,False
harsh-not-haarsh/authentication,0,0,0,False,False,True,False
harsh-not-haarsh/biternet,6,0,3,False,False,False,False
harsh-not-haarsh/blockchainsmokers,0,0,2,False,False,False,False
harsh-not-haarsh/blog,0,0,1,False,False,False,False
harsh-not-haarsh/codechef,-1,-1,-1,False,True,False,False
harsh-not-haarsh/computer-networks-tut-1,0,0,1,False,False,False,False
harsh-not-haarsh/contribute-to-this-project,-1,-1,-1,False,True,False,False
harsh-not-haarsh/crawler,0,1,1,False,False,False,False
harsh-not-haarsh/cs321-tutorial-3,0,0,1,False,False,True,False
harsh-not-haarsh/flipr,0,1,1,False,False,False,False
harsh-not-haarsh/flood-prediction-using-ml-algorithms,-1,-1,-1,False,True,False,False
harsh-not-haarsh/graphs,-1,-1,-1,False,True,False,False
harsh-not-haarsh/gymkhana_portal,0,4,0,False,False,False,False
harsh-not-haarsh/hacktoberfest,-1,-1,-1,False,True,False,False
harsh-not-haarsh/hacktoberfest2019,-1,-1,-1,False,True,False,False
harsh-not-haarsh/harsh-not-haarsh.github.io,-1,-1,-1,False,True,False,False
harsh-not-haarsh/hotspital,1,2,1,False,False,False,False
harsh-not-haarsh/image-compressor,0,1,1,False,False,False,False
harsh-not-haarsh/imgspecs,0,0,1,False,False,False,False
harsh-not-haarsh/init-ngrok,1,0,1,False,False,False,False
harsh-not-haarsh/issohamsingle,3,4,2,False,False,False,False
harsh-not-haarsh/meshery-istio,-1,-1,-1,False,True,False,False
harsh-not-haarsh/multimodal-database,0,0,1,False,False,False,False
harsh-not-haarsh/plag,-1,-1,-1,False,True,False,False
harsh-not-haarsh/poseidon,0,0,0,False,False,False,False
harsh-not-haarsh/prometeo,0,0,1,False,False,False,False
