repo,stars,forks,watchers,deleted,private,archived,disabled
oconnorbilly/simple-digital-clock,0,0,1,False,False,False,False
oconnorbilly/to-do-app-1,0,0,1,False,False,False,False
oconnorbilly/todo-app-nodejs,0,0,2,False,False,False,False
oconnorbrian/ucdpa_brianoconnor,0,0,1,False,False,False,False
oconnorbrian/webscraping-jd-footwear,0,0,1,False,False,False,False
oconnorbryce/air-temp-data-cleaning-and-imputation,-1,-1,-1,False,True,False,False
oconnorbryce/datatrunk,-1,-1,-1,False,True,False,False
oconnorbryce/dfo-pac,-1,-1,-1,False,True,False,False
oconnorbryce/fwcp_gr_postgre,-1,-1,-1,False,True,False,False
oconnorbryce/fwcp_report_2020,-1,-1,-1,False,True,False,False
oconnorbryce/git-tutorial,-1,-1,-1,False,True,False,False
oconnorbryce/r-study-hall,-1,-1,-1,False,True,False,False
oconnorbryce/ssn,-1,-1,-1,False,True,False,False
oconnorc95/chatserver,0,0,1,False,False,False,False
oconnorcaitriona/chocaddict,0,0,1,False,False,False,False
oconnorcoding/altc34,0,0,1,False,False,False,False
oconnorcoding/c13,0,0,1,False,False,False,False
oconnorcoding/c15,0,0,1,False,False,False,False
oconnorcoding/c17,0,0,1,False,False,False,False
oconnorcoding/c18,0,0,1,False,False,False,False
oconnorcoding/c19,0,0,1,False,False,False,False
oconnorcoding/c20,0,0,1,False,False,False,False
oconnorcoding/c21,0,0,1,False,False,False,False
oconnorcoding/c22,0,0,1,False,False,False,False
oconnorcoding/c24,0,0,1,False,False,False,False
oconnorcoding/c25,0,0,1,False,False,False,False
oconnorcoding/c26,0,0,1,False,False,False,False
oconnorcoding/c27,0,0,1,False,False,False,False
oconnorcoding/c28,0,0,1,False,False,False,False
oconnorcoding/c29,0,0,1,False,False,False,False
oconnorcoding/c30,0,0,1,False,False,False,False
oconnorcoding/c31,0,0,1,False,False,False,False
oconnorcoding/c32,0,0,1,False,False,False,False
oconnorcoding/c33,0,0,1,False,False,False,False
oconnorcoding/c34,0,0,1,False,False,False,False
oconnorcoding/c36,0,0,1,False,False,False,False
oconnorcoding/c39,0,0,1,False,False,False,False
oconnorcoding/c40,0,0,1,False,False,False,False
oconnorcoding/c42,0,0,1,False,False,False,False
oconnorcoding/c45,0,0,1,False,False,False,False
oconnorcoding/c46,0,0,1,False,False,False,False
oconnorcoding/c47,0,0,1,False,False,False,False
oconnorcoding/c49,0,0,1,False,False,False,False
oconnorcoding/c50,0,0,1,False,False,False,False
oconnorcoding/c51,0,0,1,False,False,False,False
oconnorcoding/engionegame,0,0,1,False,False,False,False
oconnorcoding/p12,0,0,1,False,False,False,False
oconnorcoding/p13,0,0,1,False,False,False,False
oconnorcoding/p14,0,0,1,False,False,False,False
oconnorcoding/p16,0,0,1,False,False,False,False
oconnorcoding/p17,0,0,1,False,False,False,False
oconnorcoding/p18,0,0,1,False,False,False,False
oconnorcoding/p19,0,0,1,False,False,False,False
oconnorcoding/p20,0,0,1,False,False,False,False
oconnorcoding/p21,0,0,1,False,False,False,False
oconnorcoding/p22,0,0,1,False,False,False,False
oconnorcoding/p23,0,0,1,False,False,False,False
oconnorcoding/p24,0,0,1,False,False,False,False
oconnorcoding/p25,0,0,1,False,False,False,False
oconnorcoding/p26,0,0,1,False,False,False,False
oconnorcoding/p27,0,0,1,False,False,False,False
oconnorcoding/p28,0,0,1,False,False,False,False
oconnorcoding/p29,0,0,1,False,False,False,False
oconnorcoding/p30,0,0,1,False,False,False,False
oconnorcoding/p31,0,0,1,False,False,False,False
oconnorcoding/p32,0,0,1,False,False,False,False
oconnorcoding/p33,0,0,1,False,False,False,False
oconnorcoding/p34,0,0,1,False,False,False,False
oconnorcoding/p34alt,0,0,1,False,False,False,False
oconnorcoding/p35,0,0,1,False,False,False,False
oconnorcoding/p36,0,0,1,False,False,False,False
oconnorcoding/p37,0,0,1,False,False,False,False
oconnorcoding/p38,0,0,1,False,False,False,False
oconnorcoding/p39,0,0,1,False,False,False,False
oconnorcoding/p40,0,0,1,False,False,False,False
oconnorcoding/p41,0,0,1,False,False,False,False
oconnorcoding/p42,0,0,1,False,False,False,False
oconnorcoding/p43,0,0,1,False,False,False,False
oconnorcoding/p50,0,0,1,False,False,False,False
oconnorcoding/zombie,0,0,1,False,False,False,False
oconnorcompysci/test-assignment-oconnorsean,0,0,1,False,False,False,False
oconnorcpj/w251_hw13,0,0,3,False,False,False,False
oconnorcz/bnb,0,0,1,False,False,False,False
oconnorcz/bnb.net,0,0,1,False,False,False,False
oconnord/hello-world,0,0,2,False,False,False,False
oconnord12/music-genre-prediction,0,0,1,False,False,False,False
oconnord12/myrepo,0,0,1,False,False,False,False
oconnord89/-oconnor-deliverable-1,-1,-1,-1,False,True,False,False
oconnord89/apiprac,0,0,1,False,False,False,False
oconnord89/deliverable_1,0,0,1,False,False,False,False
oconnord89/deliverable_2,0,0,1,False,False,False,False
oconnord89/final,-1,-1,-1,False,True,False,False
oconnord89/gameofthronesmadlib,0,0,1,False,False,False,False
oconnord89/gamereviewsproject,-1,-1,-1,False,True,False,False
oconnord89/git-demo,0,0,1,False,False,False,False
oconnord89/lab19,0,0,1,False,False,False,False
oconnord89/lab22,0,0,1,False,False,False,False
oconnord89/oconnor_bootstrap,0,0,1,False,False,False,False
oconnord89/oconnor_deliverable_1,-1,-1,-1,False,True,False,False
oconnord89/oconnor_portfolio_1,-1,-1,-1,True,False,False,False
oconnord89/oconnorlab11,0,0,1,False,False,False,False
oconnord89/oconnorlab12,0,0,1,False,False,False,False
oconnord89/oconnorlab13,0,0,1,False,False,False,False
oconnord89/oconnorlab14,0,0,1,False,False,False,False
oconnord89/oconnorlab15,0,0,1,False,False,False,False
oconnord89/oconnorlab17,0,0,1,False,False,False,False
oconnord89/oconnorlab3,0,0,1,False,False,False,False
oconnord89/oconnorlab4,0,0,1,False,False,False,False
oconnord89/oconnorlab5,0,0,1,False,False,False,False
oconnord89/oconnorlab6,0,0,1,False,False,False,False
oconnord89/oconnorlab7,0,0,1,False,False,False,False
oconnord89/oconnorlab8,0,0,1,False,False,False,False
oconnord89/oconnorweek2,-1,-1,-1,False,True,False,False
