repo,stars,forks,watchers,deleted,private,archived,disabled
mirayt/css-styling-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/exceptional-reality,0,0,1,False,False,False,False
mirayt/exceptionally-good,0,0,1,False,False,False,False
mirayt/extra-ordinary-group,0,0,1,False,False,False,False
mirayt/fe-zetsy-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/forks-and-clones-readme-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/general-surgery,0,0,1,False,False,False,False
mirayt/html-album-cover-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/html-issue-bot-9000-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/html-lists-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/html-map-contact-form-code-along-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/html5-semantic-containers-code-along-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/html5-video-embed-code-along-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/i.d.a.,0,0,1,False,False,False,False
mirayt/js-advanced-functions-first-class-functions-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-ajax-advanced-ajax-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-ajax-ajax-and-callbacks-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-ajax-fetch-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-ajax-hitting-apis-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-ajax-intro-to-ajax-readme-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-basics-arithmetic-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-basics-functions-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-basics-logging-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-basics-strings-code-along-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-basics-variables-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-looping-and-iteration-filter-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-looping-and-iteration-looping-code-along-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-looping-and-iteration-map-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/js-object-oriented-classes-travel-lab-re-coded-erbil-2018,0,0,1,False,False,False,False
mirayt/learn-co-sandbox,0,0,1,False,False,False,False
mirayt/list-to-do-repo,0,0,1,False,False,False,False
mirayt/local-enter,0,0,1,False,False,False,False
mirayt/net-anatomy,0,0,1,False,False,False,False
mirayt/qaraqosh-css-project,0,0,1,False,False,False,False
mirayt/riyadh-blog-re-coded-erbil-2018,0,0,1,False,False,False,False
miraytekcan/hu-bby162-2022,0,0,1,False,False,False,False
miraytekcan/hu-bby261-2022,-1,-1,-1,False,True,False,False
miraytekcan/hubby261-proje01,0,0,1,False,False,False,False
miraytekcan/hubby261-proje02,0,0,1,False,False,False,False
miraytekcan/hubby261-proje03,0,0,1,False,False,False,False
miraytekcan/hubby261-proje04,0,0,1,False,False,False,False
miraytekcan/miniorumcek-master,-1,-1,-1,False,True,False,False
miraytekcan/tensorflowtest,-1,-1,-1,False,True,False,False
