repo,stars,forks,watchers,deleted,private,archived,disabled
joimydicaprio/csyutuimian2021,0,0,0,False,False,False,False
joimydicaprio/joimy,-1,-1,-1,False,True,False,False
joimydicaprio/socket_sm2_sm4,2,1,1,False,False,False,False
join-22/google-cloud,-1,-1,-1,False,True,False,False
join-3/concert-hannah-ida,-1,-1,-1,False,True,False,False
join-a-union/join-a-union.github.io,1,0,1,False,False,False,False
join-agit/hello-github-actions,-1,-1,-1,False,True,False,False
join-agit/hellow-git,-1,-1,-1,False,True,False,False
join-agit/lzuntalentedj,-1,-1,-1,False,True,False,False
join-agit/vue-project,-1,-1,-1,False,True,False,False
join-blockchain/single-page-flabank,0,0,0,False,False,False,False
join-buddha/flasky,0,0,0,False,False,False,False
join-buddha/krickiy,0,0,1,False,False,False,False
join-c-meng/github-slideshow,0,0,1,False,False,False,False
join-caliber-io/dsa-problems,0,5,0,False,False,False,False
join-caliber-io/github-session,0,5,0,False,False,False,False
join-climbing-club/join-climbing-club.github.io,0,0,0,False,False,False,False
join-codify/codify-edu,-1,-1,-1,False,True,False,False
join-codify/project-js-employee-system,-1,-1,-1,False,True,False,False
join-codify/task-js-arrays,-1,-1,-1,False,True,False,False
join-codify/task-js-classes,-1,-1,-1,False,True,False,False
join-codify/task-js-conditionals,-1,-1,-1,False,True,False,False
join-codify/task-js-functions,-1,-1,-1,False,True,False,False
join-codify/task-js-iteration-methods,-1,-1,-1,False,True,False,False
join-codify/task-js-objects,-1,-1,-1,False,True,False,False
join-codify/task-js-variables,-1,-1,-1,False,True,False,False
join-coin/bitcoindex,0,0,1,False,False,False,False
join-com/apollo-server-plugin-introspection-auth,0,0,1,False,False,False,False
join-com/cal-com,0,0,0,False,False,False,False
join-com/class-validator,0,0,0,False,False,False,False
join-com/class-validators,7,4,18,False,False,False,False
join-com/coding-challenge-backend-nodejs,-1,-1,-1,False,True,False,False
join-com/coding-challenge-frontend-react,67,69,3,False,False,False,False
join-com/devops-challenge,14,30,1,False,False,False,False
join-com/docker-images,0,0,17,False,False,False,False
join-com/frontend-short-test,-1,-1,-1,False,True,False,False
join-com/gj-logger,2,2,19,False,False,False,False
join-com/grpc,0,0,18,False,False,False,False
join-com/grpc-ts,3,1,19,False,False,False,False
join-com/health-check-server,0,1,21,False,False,False,False
join-com/jaeger-ui,0,0,1,False,False,False,False
join-com/jest-matchers,0,0,21,False,False,False,False
join-com/join-php-test,0,1,2,False,False,False,False
join-com/join-react-test,-1,-1,-1,False,True,False,False
join-com/linkerd-await,0,0,1,False,False,True,False
join-com/logger,2,2,19,False,False,False,False
join-com/mandrill-prometheus-exporter,-1,-1,-1,False,True,False,False
join-com/micro-frontend-mvp,0,1,7,False,False,True,False
join-com/next-routes-with-locale,5,0,2,False,False,False,False
join-com/node-xlsx-json,0,0,2,False,False,False,False
join-com/node-xml-json,-1,-1,-1,False,True,False,False
join-com/opentelemetry-instrumentation-pubsub,0,0,1,False,False,False,False
join-com/postgres-with-cloud-sql,0,0,2,False,False,False,False
join-com/preact-habitat,0,0,1,False,False,False,False
join-com/process-env,0,1,22,False,False,False,False
join-com/protobuf.js,0,2,4,False,False,False,False
join-com/protoc-gen-ts,4,2,16,False,False,False,False
join-com/protoc-gen-ts-interfaces,1,0,24,False,False,False,False
join-com/pubsub,0,0,19,False,False,False,False
join-com/ra_data_warehouse,0,0,1,False,False,False,False
join-com/rc-phone-input,0,0,1,False,False,True,False
join-com/re-notif,0,0,1,False,False,False,False
join-com/routes,0,0,20,False,False,False,False
join-com/server-template-public,-1,-1,-1,False,True,False,False
join-com/shutdown,0,1,1,False,False,False,False
join-com/simply-static,0,1,1,False,False,False,False
join-com/str-enum,0,1,1,False,False,False,False
join-com/typeorm-class-validator-is-uniq,7,4,18,False,False,False,False
join-com/typeorm-class-validators,7,4,18,False,False,False,False
join-com/wp-stateless,0,0,1,False,False,False,False
join-devops/basketball,-1,-1,-1,False,True,False,False
join-devops/college_shop_1,-1,-1,-1,False,True,False,False
join-devops/controltehnics,-1,-1,-1,False,True,False,False
join-devops/mathlib,0,0,1,False,False,False,False
join-devops/russiansignlanhuage,0,0,1,False,False,False,False
join-devops/shop_college,-1,-1,-1,False,True,False,False
join-devops/strihcode,0,0,1,False,False,False,False
join-devops/wpf_college,-1,-1,-1,False,True,False,False
join-es/bmwes,0,0,1,False,False,False,False
join-es/projec,0,0,0,False,False,False,False
join-es/project,0,0,1,False,False,False,False
join-fighting/dreamer,0,0,0,False,False,False,False
join-freddie-team/wordpress,0,0,0,False,False,False,False
join-fu/git,1,0,0,False,False,False,False
join-git-snow/hello-world,0,0,1,False,False,False,False
join-git/gittest,0,0,0,False,False,False,False
join-github-now/advanced-php-mvc-blog-system,-1,-1,-1,False,True,False,False
join-github-now/advanceed-php-mvc-blog-system,-1,-1,-1,False,True,False,False
join-github-now/codecourse,-1,-1,-1,False,True,False,False
join-github-now/collection,-1,-1,-1,False,True,False,False
join-github-now/dark-website-template,-1,-1,-1,False,True,False,False
join-github-now/mvc-blof,-1,-1,-1,False,True,False,False
join-github-now/mvc-blog-trainingwithliveproject,-1,-1,-1,False,True,False,False
join-github-now/oop-blog-by-trainingwithlivwproject,-1,-1,-1,False,True,False,False
join-github-now/oop-login-register-system,-1,-1,-1,False,True,False,False
join-github-now/oop-login-register-system-by-codecourse,-1,-1,-1,False,True,False,False
join-github-now/simple-blog-template,-1,-1,-1,False,True,False,False
join-github-now/the-advanced-php-mvc-blog-system,-1,-1,-1,False,True,False,False
join-gitle/aaaa,-1,-1,-1,False,True,False,False
join-gitle/git,-1,-1,-1,False,True,False,False
join-hands/join-hands,0,0,1,False,False,False,False
join-hands/ngo,0,0,1,False,False,False,False
join-hands/volunteer-hands-ngo,0,0,1,False,False,False,False
join-happyhour/join-happyhour.github.io,0,0,1,False,False,False,False
join-here/.github,-1,-1,-1,False,True,False,False
join-here/join-here-backend,3,1,0,False,False,False,False
join-here/join-here-client,0,1,0,False,False,False,False
join-here/join-here-server,3,1,0,False,False,False,False
join-here/joinhere-client,-1,-1,-1,False,True,False,False
join-in/database-schema,1,1,2,False,False,False,False
join-in/player,0,0,0,False,False,False,False
join-it/join-it.github.io,-1,-1,-1,False,True,False,False
join-it/wordpress-membership-plugin,0,0,3,False,False,False,False
join-jing/leetcodepractice,0,0,1,False,False,False,False
join-jing/startgit,0,0,1,False,False,False,False
join-kk/repo2,0,0,1,False,False,False,False
join-llama/llama-extension,-1,-1,-1,False,True,False,False
join-loom/market,-1,-1,-1,False,True,False,False
join-loom/market-ui,-1,-1,-1,False,True,False,False
join-m-y/join_android,-1,-1,-1,False,True,False,False
join-m-y/mobile,0,0,2,False,False,False,False
join-m-y/server,0,0,2,False,False,False,False
join-me-inc/joinmeordie,0,0,2,False,False,False,False
join-monster-graph-generate/schema-generator,0,0,0,False,False,False,False
join-monster/join-monster,2572,202,52,False,False,False,False
join-monster/join-monster-graphql-tools-adapter,142,16,9,False,False,False,False
join-movieshouse8/inline,-1,-1,-1,False,True,False,False
join-movieshouse8/online-bot,-1,-1,-1,False,True,False,False
join-now/fetch,0,2,1,False,False,False,False
join-now/mega888lambirkioskapai,3,3,2,False,False,False,False
join-operations/hello-world,0,0,1,False,False,False,False
join-parachute/test_public,0,0,2,False,False,False,False
join-q/learngit,0,0,0,False,False,False,False
join-q/pyecharts,0,0,0,False,False,False,False
join-q/qqpachong,0,0,0,False,False,False,False
join-qiao/spring-,1,0,1,False,False,False,False
