repo,stars,forks,watchers,deleted,private,archived,disabled
mirwanhakim/movieappssubmission3_bajp,0,0,1,False,False,False,False
mirwanhakim/my-repo-from-remote,0,0,1,False,False,False,False
mirwanhakim/pengalamanbelajar,0,0,1,False,False,False,False
mirwanlubis/ccminer,0,0,0,False,False,False,False
mirwanlubis/kotanopan,1,0,0,False,False,False,False
mirwanlubis/mandailing,0,0,0,False,False,False,False
mirwanlubis/mandailing.info,0,0,0,False,False,False,False
mirwanlubis/miner-bch,0,0,0,False,False,False,False
mirwannaufal/naufal,0,0,1,False,False,False,False
mirwannaufal/special-disco,0,0,0,False,False,False,False
mirwanrama/cari-klasemen,-1,-1,-1,False,True,False,False
mirwanrama/cari-klasemen.github.io,1,0,1,False,False,False,False
mirwanrama/cek-cuaca,0,0,1,False,False,False,False
mirwanrama/mirwanramadani,0,0,1,False,False,False,False
mirwanrama/mirwanramadani.github.io,-1,-1,-1,False,True,False,False
mirwansefriansyah/ms,0,0,1,False,False,False,False
mirwansyahs/aerator-flutter,0,0,0,False,False,False,False
mirwansyahs/api-jnt-tracking,0,0,1,False,False,False,False
mirwansyahs/attendance,0,0,1,False,False,False,False
mirwansyahs/bakso-php-native,0,0,1,False,False,False,False
mirwansyahs/ci3,0,0,1,False,False,False,False
mirwansyahs/cuaca,0,0,1,False,False,False,False
mirwansyahs/e-commerce-fashion,0,1,0,False,False,False,False
mirwansyahs/ecommerce-leon,0,0,1,False,False,False,False
mirwansyahs/empiria-cp,0,0,1,False,False,False,False
mirwansyahs/imagecompression-rle,0,0,0,False,False,False,False
mirwansyahs/inventaris-barang,0,1,1,False,False,False,False
mirwansyahs/landing-page-cetakuy,-1,-1,-1,False,True,False,False
mirwansyahs/mainpurpose,0,0,0,False,False,False,False
mirwansyahs/mirwansyahs,0,0,1,False,False,False,False
mirwansyahs/omahawan-cp,0,0,1,False,False,False,False
mirwansyahs/pbk-learn,0,9,1,False,False,False,False
mirwansyahs/shopping-php-native,0,0,1,False,False,False,False
mirwansyahs/siabanks,0,0,1,False,False,False,False
mirwansyahs/smart-health-prediction,1,0,0,False,False,False,False
mirwansyahs/solidproject-cp,0,0,1,False,False,False,False
mirwansyahs/studentsitereact,0,0,1,False,False,False,False
mirwansyahs/team-learning-data-mining,1,0,0,False,False,False,False
mirwaqaskhan/panther,0,0,2,False,False,False,False
mirwaqaskhan/tasks,0,0,1,False,False,False,False
mirwartel/auctionista,0,0,1,False,False,False,False
mirwartel/holidaymaker,-1,-1,-1,False,True,False,False
mirwartel/libraryapp,-1,-1,-1,False,True,False,False
mirwartel/ocrserver,-1,-1,-1,False,True,False,False
mirwartel/spring_boilerplate,-1,-1,-1,False,True,False,False
mirwartel/stoicwallpapergenerator,-1,-1,-1,False,True,False,False
mirwartel/tuner,-1,-1,-1,False,True,False,False
mirwartel/webcamdraw,-1,-1,-1,False,True,False,False
mirwartel/webcamdrawfinal,-1,-1,-1,False,True,False,False
mirwasi/99problems-perl5,1,0,1,False,False,False,False
mirwasi/cookbook,2,0,1,False,False,False,False
mirwasi/dotfiles,0,0,1,False,False,False,False
mirwasi/engineering-blogs,0,1,1,False,False,False,False
mirwasi/getuva,5,2,2,False,False,True,False
mirwasi/is-thirteen,0,0,1,False,False,False,False
mirwasi/mirwasi.github.io,1,0,1,False,False,False,False
mirwasi/progfun-wiki,0,0,0,False,False,False,False
mirwasi/projects,1,0,1,False,False,False,False
mirwasi/system-design-interviews,0,0,0,False,False,False,False
mirwasi/system-design-papers,0,0,1,False,False,False,False
mirwasi/x64_asm,0,0,1,False,False,False,False
mirwasim/challange-hs,0,0,1,False,False,False,False
mirwasim/content-sre-assignment,-1,-1,-1,False,True,False,False
mirwasim/eks-deployment-cloudformation,0,0,1,False,False,False,False
mirwasim/my-test-repo,-1,-1,-1,False,True,False,False
mirwasim45/github-slideshow,0,0,1,False,False,False,False
mirwasimkhan/androidproject,0,0,0,False,False,False,False
mirwasimkhan/mirwasimkhan,0,0,1,False,False,False,False
mirwasser/memo,-1,-1,-1,False,True,False,False
mirwasser/mirwasser.github.io,-1,-1,-1,False,True,False,False
mirwasser/web,-1,-1,-1,False,True,False,False
mirwat/xluhco,0,0,0,False,False,False,False
mirwax/randompatrolgenerator,0,0,0,False,False,False,False
mirways10/mirways10,0,0,1,False,False,False,False
mirwe/accensioneautomatica,-1,-1,-1,False,True,False,False
mirwe/exergame,0,0,1,False,False,False,False
mirwe/homemanager,-1,-1,-1,False,True,False,False
mirwe/maze_solver,0,0,1,False,False,False,False
mirwe/real-time-asl-alphabet-recognition,1,0,1,False,False,False,False
mirwe/real-time-asl-alphabet-recognition-,1,0,1,False,False,False,False
mirwe/tesi,-1,-1,-1,False,True,False,False
mirwe/wwii-data-visualization,0,0,1,False,False,False,False
mirweb/docker-playground,0,0,1,False,False,False,False
mirweb/dotfiles,0,0,1,False,False,False,False
mirweb/notebook,1,0,1,False,False,False,False
mirweb/oh-my-zsh,0,0,2,False,False,False,False
mirweb/spksrc,0,0,1,False,False,False,False
mirweb/spksrc-docker,0,0,1,False,False,False,False
mirweb/taskboard-docker,3,0,1,False,False,False,False
mirwee/sunfounder_sensorkit_for_rpi2,0,0,0,False,False,False,False
mirwein/instagram100000,-1,-1,-1,False,True,False,False
mirwein/instagram1985,0,0,1,False,False,False,False
mirweis/nakrepo,0,0,1,False,False,False,False
mirweis56/-,0,0,1,False,False,False,False
mirweis56/amir,0,0,1,False,False,False,False
mirweis56/amiry,0,0,1,False,False,False,False
mirweis56/https-example.com-hg,0,0,1,False,False,False,False
mirweis56/https-www.facebook.com-profile.php-id-100073497830989,0,0,1,False,False,False,False
mirweis56/ly6315142-gmail.com-,0,0,1,False,False,False,False
mirweis56/mirwais,0,0,1,False,False,False,False
mirweis56/mirweis56,0,0,1,False,False,False,False
mirweis56/nnn,0,0,1,False,False,False,False
mirweis56/pabgi,0,0,1,False,False,False,False
mirweis56/rahimi,0,0,1,False,False,False,False
mirweis56/www,0,0,1,False,False,False,False
mirwell/armocmrdownloader,0,0,1,False,False,False,False
mirwell/mvc-git,0,0,1,False,False,False,False
mirwen22/dtrsys,0,0,1,False,False,False,False
mirwenxiansheng/github-slideshow,-1,-1,-1,False,True,False,False
mirwerx/mirwerx.github.io,0,0,1,False,False,False,False
mirweryy/molecules,0,0,1,False,False,False,False
mirweryy/network,0,0,1,False,False,False,False
mirwes/50-influential-artists,1,0,0,False,False,False,False
mirwes/alter-project,0,0,1,False,False,False,False
mirwes/alteration-project,-1,-1,-1,False,True,False,False
mirwes/dom-i,0,0,0,False,False,False,False
mirwes/dom-ii,0,0,0,False,False,False,False
mirwes/git-for-web-development-project,0,0,0,False,False,False,False
mirwes/github-usercard,0,0,0,False,False,False,False
mirwes/http-movies-assignment,0,0,0,False,False,False,False
mirwes/javascript-foundations,0,0,0,False,False,False,False
mirwes/js-exercise-functions-arrays-objects,0,0,0,False,False,False,False
mirwes/js-exercise-prototype,0,0,0,False,False,False,False
mirwes/my-portfolio,0,0,1,False,False,False,False
mirwes/newsfeed-components,0,0,0,False,False,False,False
mirwes/preprocessing-i,0,0,0,False,False,False,False
mirwes/preprocessing-ii,0,0,0,False,False,False,False
mirwes/react-american-football-scoreboard,0,0,0,False,False,False,False
mirwes/react-components-insta-clone,0,0,0,False,False,False,False
mirwes/react-github-user-card,0,0,0,False,False,False,False
mirwes/react-redux-app,0,0,0,False,False,False,False
mirwes/react-router-movies,0,0,0,False,False,False,False
