repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielsoaresm94/todo-app,-1,-1,-1,False,True,False,False
gabrielsoaresm94/web-development-and-mobile-challenges,-1,-1,-1,False,True,False,False
gabrielsoaresm94/webcrawler_nodejs,-1,-1,-1,False,True,False,False
gabrielsoaresm94/wp-reteste,-1,-1,-1,False,True,False,False
gabrielsoaresmedeiros/projetointegrador,0,0,0,False,False,False,False
gabrielsoarespaiva/aula24-11,0,0,1,False,False,False,False
gabrielsoarespaiva/aula26-10,0,0,1,False,False,False,False
gabrielsoarespebr/acoesdovarejobrasileiro,0,0,1,False,False,False,False
gabrielsoarespebr/ada-frontend2-react,-1,-1,-1,False,True,False,False
gabrielsoarespebr/better-call-saul,1,0,1,False,False,False,False
gabrielsoarespebr/c-estantemusical,0,0,1,False,False,False,False
gabrielsoarespebr/calculadora,0,0,1,False,False,False,False
gabrielsoarespebr/certificados,0,0,1,False,False,False,False
gabrielsoarespebr/curriculo-virtual,0,0,1,False,False,False,False
gabrielsoarespebr/cursogustavoguanabara-desafios,1,0,1,False,False,False,False
gabrielsoarespebr/dio-clone,0,0,1,False,False,False,False
gabrielsoarespebr/dogin,0,0,1,False,False,False,False
gabrielsoarespebr/formulario-surdopoderjudiciario,0,0,1,False,False,False,False
gabrielsoarespebr/github-wiki,0,0,1,False,False,False,False
gabrielsoarespebr/guia-front-end,0,0,1,False,False,False,False
gabrielsoarespebr/gymgirls,0,0,1,False,False,False,False
gabrielsoarespebr/htmlecss-sitedeartista-gasso97,0,0,1,False,False,False,False
gabrielsoarespebr/java,0,0,1,False,False,False,False
gabrielsoarespebr/javascript,0,0,1,False,False,False,False
gabrielsoarespebr/jogoresgate,0,0,1,False,False,False,False
gabrielsoarespebr/klebermendoncaflix,0,0,1,False,False,False,False
gabrielsoarespebr/leagueoflegendsbalanceamentoadc,0,0,1,False,False,False,False
gabrielsoarespebr/nostalgic-colors,0,0,1,False,False,False,False
gabrielsoarespebr/oferta-musical,0,0,1,False,False,False,False
gabrielsoarespebr/ofertamusicalapi.github.io,-1,-1,-1,False,True,False,False
gabrielsoarespebr/pokedex,0,0,1,False,False,False,False
gabrielsoarespebr/pokedex-premium,0,0,1,False,False,False,False
gabrielsoarespebr/portfolio,0,0,1,False,False,False,False
gabrielsoarespebr/rafael-henrique-arquitetura,0,0,1,False,False,False,False
gabrielsoarespebr/sommelibeer,1,1,1,False,False,False,False
gabrielsoarespebr/sommelibeer---product,-1,-1,-1,False,True,False,False
gabrielsoarespebr/world-info,0,0,1,False,False,False,False
gabrielsoaresr7/testesistemas,0,0,1,False,False,False,False
gabrielsoaress/helmfile,0,0,0,False,False,False,False
gabrielsoaressantos/accessbot,0,0,0,False,False,False,False
gabrielsoaressantos/calcpiwiththreads,0,0,1,False,False,False,False
gabrielsoaressantos/colabora-backend,-1,-1,-1,False,True,False,False
gabrielsoaressantos/env,1,0,0,False,False,False,False
gabrielsoaressantos/gabrielsoaresdev,0,0,1,False,False,False,False
gabrielsoaressantos/gabrielsoaressantos.github.io,0,0,1,False,False,False,False
gabrielsoaressantos/go-mediator,0,0,0,False,False,False,False
gabrielsoaressantos/invoiced-go,0,0,0,False,False,False,False
gabrielsoaressantos/primeira-contribuicao,0,0,0,False,False,False,False
gabrielsoaressantos/test,0,0,1,False,False,False,False
gabrielsoaressn/banco,0,0,1,False,False,False,False
gabrielsoaressn/bootcamp_java,0,0,1,False,False,False,False
gabrielsoaressn/calculo_numerico,0,0,1,False,False,False,False
gabrielsoaressn/cinterativo,0,1,1,False,False,False,False
gabrielsoaressn/estrutura_de_dados,0,0,1,False,False,False,False
gabrielsoaressn/l1_ed,0,0,1,False,False,False,False
gabrielsoaressn/lista_cg,0,0,1,False,False,False,False
gabrielsoaressn/ministerio_saude,0,1,1,False,False,False,False
gabrielsoaressn/notas,0,0,1,False,False,False,False
gabrielsoaressn/projeto2lp,0,0,1,False,False,False,False
gabrielsoaressn/projeto_c,-1,-1,-1,False,True,False,False
gabrielsoaressn/sistema-imobiliaria,0,0,1,False,False,False,False
gabrielsoaressn/teste,0,0,1,False,False,False,False
gabrielsoaressp/gabrielsoaressp,0,0,1,False,False,False,False
gabrielsoarest/forum,0,0,1,False,False,False,False
gabrielsoarest/kotlin,0,0,1,False,False,False,False
gabrielsoarest/lab_angular,0,0,1,False,False,False,False
gabrielsoaresz/calculadora-python,-1,-1,-1,False,True,False,False
gabrielsoaresz/calculadora_python,0,0,1,False,False,False,False
gabrielsoaresz/os_19,0,0,1,False,False,False,False
gabrielsoaresz/questionario,0,0,1,False,False,False,False
gabrielsobral/minebatata,-1,-1,-1,False,True,False,False
gabrielsobral/php,-1,-1,-1,False,True,False,False
gabrielsobral/scrapinghub,-1,-1,-1,False,True,False,False
gabrielsobral8/2-home-,0,0,1,False,False,False,False
gabrielsobral8/bancodedados2,0,0,1,False,False,False,False
gabrielsobral8/calculadora-imc,0,0,1,False,False,False,False
gabrielsobral8/calculadora-mat.b-sica,0,0,1,False,False,False,False
gabrielsobral8/conversor-de-moedas,0,0,1,False,False,False,False
gabrielsobral8/lingprog-pset1,0,0,1,False,False,False,False
gabrielsobral8/trabalho-web-design-,0,0,1,False,False,False,False
gabrielsobral8/uvv_bd_1_cc2m,0,0,1,False,False,False,False
gabrielsoc/siteescola,0,0,1,False,False,False,False
gabrielsoc/ssite-escola,0,0,1,False,False,False,False
gabrielsocafofo1/aula_di_git,0,0,1,False,False,False,False
gabrielsocafofo1/auladigithub,0,0,1,False,False,False,False
gabrielsocea/riw_etapa_2,-1,-1,-1,False,True,False,False
gabrielsocea/riw_project_etapa1,0,0,1,False,False,False,False
gabrielsocea/riw_project_etapa_2,0,0,1,False,False,False,False
gabrielsocius/angular-authguard-template,-1,-1,-1,False,True,False,False
gabrielsocius/angular-frontend-interview,-1,-1,-1,False,True,False,False
gabrielsocius/new-tranche-interface,-1,-1,-1,False,True,False,False
gabrielsoda/edp-practica-integradora-soda,0,0,1,False,False,False,False
gabrielsoda/probando,0,0,1,False,False,False,False
gabrielsoda/tp_final_edp_soda,0,0,1,False,False,False,False
gabrielsodre91/crud-usuarios,0,0,1,False,False,False,False
gabrielsodre91/dev-finder,0,0,1,False,False,False,False
gabrielsodre91/development-challenge,0,0,0,False,False,False,False
gabrielsodre91/icons-onesignal-plugin,0,0,1,False,False,False,False
gabrielsodre91/nubank_clone,0,0,1,False,False,False,False
gabrielsodre91/project-tasks,0,0,1,False,False,False,False
gabrielsodre91/react_redux,0,0,1,False,False,False,False
gabrielsodre91/react_redux_sauce_ducks,0,0,1,False,False,False,False
gabrielsodre91/rn_background_location,0,1,1,False,False,False,False
gabrielsodre91/rn_chat_websocket,0,2,1,False,False,False,False
gabrielsodre91/rn_expo_background_location,1,0,1,False,False,False,False
gabrielsodre91/rn_imagepicker_camera_upload,0,0,1,False,False,False,False
