repo,stars,forks,watchers,deleted,private,archived,disabled
dreamsanimation/salon-backend-apis,-1,-1,-1,False,True,False,False
dreamsanimation/salon-home,-1,-1,-1,False,True,False,False
dreamsanimation/salonbackend,-1,-1,-1,False,True,False,False
dreamsanimation/test,-1,-1,-1,False,True,False,False
dreamsanity/senketsuinsanity,0,0,1,False,False,False,False
dreamsanof2b2t/dreamware-main,0,0,1,False,False,False,False
dreamsanon/changecolor,0,0,1,False,False,False,False
dreamsans002/transmotocarr,-1,-1,-1,False,True,False,False
dreamsansdream/dreamsansdream,0,0,1,False,False,False,False
dreamsarchitect/dreamsarchitect,0,0,1,False,False,False,False
dreamsarchitect/first-day-demo,0,0,1,False,False,False,False
dreamsarchitect/first-day-repo,0,0,1,False,False,False,False
dreamsarchitect/homework1,0,0,1,False,False,False,False
dreamsarchitect/homework2,0,0,1,False,False,False,False
dreamsareforever/awesomebook,0,0,2,False,False,False,False
dreamsareforever/dreamsareforeverinc,0,0,2,False,False,False,False
dreamsareforever/hello-world,0,0,2,False,False,False,False
dreamsareforever/what-am-i-doing,0,0,2,False,False,False,False
dreamsareforreal/jp,0,0,1,False,False,False,False
dreamsarereal/netminimalapi,-1,-1,-1,False,True,False,False
dreamsarereal/randomobjectsdata,-1,-1,-1,False,True,False,False
dreamsarereal/simplepay,0,0,1,False,False,False,False
dreamsareweird/demorust,0,0,1,False,False,False,False
dreamsasikorn/api-products,0,0,1,False,False,False,False
dreamsasikorn/category,-1,-1,-1,False,True,False,False
dreamsasikorn/coffee_pos_6034100638,0,0,0,False,False,False,False
dreamsasikorn/ietlasset,-1,-1,-1,False,True,False,False
dreamsasikorn/program_exam,0,0,1,False,False,False,False
dreamsasikorn/project_603410063-8,0,0,0,False,False,False,False
dreamsasikorn/test_app,-1,-1,-1,False,True,False,False
dreamsate1/encrypt-xcw-installer,0,0,0,False,False,False,False
dreamsate1/github-slideshow,0,0,1,False,False,False,False
dreamsathi/learn-github,0,0,0,False,False,False,False
dreamsathi/theomi,0,0,0,False,False,False,False
dreamsaudi/dreamsaudi,0,0,1,False,False,False,False
dreamsavage/docker-react,-1,-1,-1,False,True,False,False
dreamsaver/dreamsavers,0,0,1,False,False,False,False
dreamsavior/garbro-cli,0,0,0,False,False,False,False
dreamsavior/portable-python-maker,11,1,2,False,False,False,False
dreamsavior/simple-webrtc,0,0,1,False,False,False,False
dreamsavior/sugoi-translator-server,0,1,1,False,False,False,False
dreamsavior/sugoitrans-legacy,1,0,1,False,False,False,False
dreamsavior/trans-rikaikun,0,0,0,False,False,False,False
dreamsavior/yaml-lib-benchmark,0,0,1,False,False,False,False
dreamsavior/yojet-server,18,1,1,False,False,False,False
dreamsaviors/better-copy,0,0,1,False,False,False,False
dreamsaviors/big-copy,0,0,1,False,False,False,False
dreamsaviors/light-trans,0,0,1,False,False,False,False
dreamsaway/chabaike,-1,-1,-1,False,True,False,False
dreamsaway/glide-transformations,-1,-1,-1,False,True,False,False
