repo,stars,forks,watchers,deleted,private,archived,disabled
yoobao55/703060934_s,-1,-1,-1,False,True,False,False
yoobao55/703060936_s,-1,-1,-1,False,True,False,False
yoobao55/703060947_s,-1,-1,-1,False,True,False,False
yoobao55/703060957_s,-1,-1,-1,False,True,False,False
yoobao55/703060968_s,-1,-1,-1,False,True,False,False
yoobao55/703060990_s,-1,-1,-1,False,True,False,False
yoobao55/703060995_s,-1,-1,-1,False,True,False,False
yoobao55/703061012_s,-1,-1,-1,False,True,False,False
yoobao55/703061013_s,-1,-1,-1,False,True,False,False
yoobao55/703061020_s,-1,-1,-1,False,True,False,False
yoobao55/703061027_s,-1,-1,-1,False,True,False,False
yoobao55/703061036_s,-1,-1,-1,False,True,False,False
yoobao55/703061069_s,-1,-1,-1,False,True,False,False
yoobao55/703061073_s,-1,-1,-1,False,True,False,False
yoobao55/703061078_s,-1,-1,-1,False,True,False,False
yoobao55/703061080_s,-1,-1,-1,False,True,False,False
yoobao55/703061082_s,-1,-1,-1,False,True,False,False
yoobao55/703061104_s,-1,-1,-1,False,True,False,False
yoobao55/703061107_s,-1,-1,-1,False,True,False,False
yoobao55/703061110_s,-1,-1,-1,False,True,False,False
yoobao55/703061145_s,-1,-1,-1,False,True,False,False
yoobao55/703061173_s,-1,-1,-1,False,True,False,False
yoobao55/703061185_s,-1,-1,-1,False,True,False,False
yoobao55/703061199_s,-1,-1,-1,False,True,False,False
yoobao55/703061231_s,-1,-1,-1,False,True,False,False
yoobao55/703061242_s,-1,-1,-1,False,True,False,False
yoobao55/703061290_s,-1,-1,-1,False,True,False,False
yoobao55/703061332_s,-1,-1,-1,False,True,False,False
yoobao55/703061348_s,-1,-1,-1,False,True,False,False
yoobao55/703061464_s,-1,-1,-1,False,True,False,False
yoobao55/703061537_s,-1,-1,-1,False,True,False,False
yoobao55/703061545_s,-1,-1,-1,False,True,False,False
yoobao55/703061604_s,-1,-1,-1,False,True,False,False
yoobao55/703061627_s,-1,-1,-1,False,True,False,False
yoobao55/703061705_s,-1,-1,-1,False,True,False,False
yoobao55/703061745_s,-1,-1,-1,False,True,False,False
yoobao55/703061749_s,-1,-1,-1,False,True,False,False
yoobao55/703061754_s,-1,-1,-1,False,True,False,False
yoobao55/703061791_s,-1,-1,-1,False,True,False,False
yoobao55/703061793_s,-1,-1,-1,False,True,False,False
yoobao55/703061804_s,-1,-1,-1,False,True,False,False
yoobao55/703061823_s,-1,-1,-1,False,True,False,False
yoobao55/703061828_s,-1,-1,-1,False,True,False,False
yoobao55/703061841_s,-1,-1,-1,False,True,False,False
