repo,stars,forks,watchers,deleted,private,archived,disabled
aclheexn/anova,0,0,1,False,False,False,False
aclheexn/hackpsu,0,0,1,False,False,False,False
aclheexn/hello_world_new,0,0,1,False,False,False,False
aclheexn/myrepo,0,0,1,False,False,False,False
aclheexn/stat463,0,0,1,False,False,False,False
aclheexn/stat463v2,-1,-1,-1,False,True,False,False
aclheexn1346/decorrelation_network_beta_estimation,0,0,1,False,False,False,False
aclhwzph/pajovgzl,-1,-1,-1,False,True,False,False
acli/akimbo,0,0,2,False,False,False,False
acli/artist-tools,0,0,2,False,False,False,False
acli/branding,0,0,0,False,False,False,False
acli/citation-file-format,0,0,0,False,False,False,False
acli/coursera-subtitles,4,0,5,False,False,False,False
acli/elections2021,0,0,1,False,False,False,False
acli/genmon-hacks-public,0,1,1,False,False,False,False
acli/hebcal,0,0,2,False,False,False,False
acli/images,-1,-1,-1,False,True,False,False
acli/jackaudio.github.com,0,0,0,False,False,False,False
acli/macbook_misc,1,0,2,False,False,False,False
acli/metamesh.org,0,0,1,False,False,False,False
acli/michromeformats,0,0,2,False,False,False,False
acli/monome-docs,0,0,1,False,False,False,False
acli/new_clock,2,0,1,False,False,False,False
acli/nn,0,0,2,False,False,False,False
acli/omni-news,0,0,1,False,False,False,False
acli/pidgin-hant,0,0,1,False,False,False,False
acli/presentation_template,0,0,2,False,False,False,False
acli/socradoc,0,0,0,False,False,False,False
acli/squid,0,0,1,False,False,False,False
acli/stupid-macbook-tools,4,1,2,False,False,False,False
acli/stupidweasel,0,0,2,False,False,False,False
acli/sysline,1,1,2,False,False,False,False
acli/trn,4,1,4,False,False,False,False
acli/w3m-debian,0,0,1,False,False,False,False
acli/wikipedia_mods,0,0,1,False,False,False,False
acli26/acli26,0,0,1,False,False,False,False
acli26/meter-detection-startup,-1,-1,-1,True,False,False,False
acli26/testingfileupload,0,0,1,False,False,False,False
acli26/whitesmokeunlineddegree,0,0,1,False,False,False,False
acli293/acli293.github.io,-1,-1,-1,False,True,False,False
acliad/ampeater,0,0,1,False,False,False,False
acliad/circuitclock,0,0,2,False,False,False,False
acliad/cpre288workspace,0,0,2,False,False,False,False
acliad/cpre488,-1,-1,-1,False,True,False,False
acliad/ee-514-final-project,0,0,1,False,False,False,False
acliad/ee476-experiment3,0,0,2,False,False,False,False
acliad/ee476-expirment2,0,0,2,False,False,False,False
acliad/ee476-matlab,0,1,2,False,False,False,False
acliad/ee514-final-project,0,0,1,False,False,False,False
acliad/ee515x-final-project,0,0,1,False,False,False,False
acliad/ili9341_stm32,0,0,2,False,False,False,False
acliad/isu-audio-visualizer,0,1,2,False,False,False,False
acliad/phue,0,0,0,False,False,False,False
acliad/real-esrgan,0,0,0,False,False,False,False
aclian/-,0,0,1,False,False,False,False
acliang/acliang..github.com,0,0,1,False,False,False,False
acliang1/resume-website,0,0,1,False,False,False,False
aclib/common,0,0,1,False,False,False,False
aclib/converter,0,0,1,False,False,False,False
aclib/documentation,0,0,1,False,False,False,False
aclib/injector,0,0,1,False,False,False,False
aclib/releases,0,0,1,False,False,False,False
aclib/sharedmemory,0,0,1,False,False,False,False
aclibbon/pyonion,4,2,1,False,False,False,False
aclibecap/first-website,0,0,1,False,False,False,False
aclibecap/using-markbot,0,0,1,False,False,False,False
acliboro/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
acliboro/lambda-refarch-webapp,-1,-1,-1,False,True,False,False
acliboro/project,0,0,1,False,False,False,False
acliboro/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
aclica/testrepo,0,0,1,False,False,False,False
aclice1/test,0,0,1,False,False,False,False
aclicetom/test,0,0,1,False,False,False,False
aclich/aclich.github.io,-1,-1,-1,False,True,False,False
aclich/cupoy-course-d01,-1,-1,-1,False,True,False,False
aclich/holocure_save_editor,26,3,3,False,False,False,False
aclich/machinelearningntut-classification,-1,-1,-1,False,True,False,False
aclich/machinelearningntut-regression,-1,-1,-1,False,True,False,False
aclich/machinelearningntut-speech_recognition,-1,-1,-1,False,True,False,False
aclich/petalinux-docker,0,0,0,False,False,False,False
aclich/pothole_detection_on_fpga,-1,-1,-1,False,True,False,False
aclich/pynq-z2_mask_detection_sreaming_system,8,2,1,False,False,False,False
aclich/pynq-z2_sobel_filter_hdmi,3,0,1,False,False,False,False
aclich/python_60days,-1,-1,-1,False,True,False,False
aclich/smart-seat-api,1,0,1,False,False,False,False
aclich/xml_tag_removing_script,0,0,1,False,False,False,False
aclicioneres/exerc-cio,0,0,1,False,False,False,False
aclick/cs6475,-1,-1,-1,False,True,False,False
aclick/virt-aarch64,0,0,1,False,False,False,False
aclickall/aclickall.github.io,9,15,3,False,False,False,False
aclicks/backendstart,0,0,1,False,False,False,False
aclicks/crazyf1gps,0,0,1,False,False,False,False
aclicks/lab-advance-querying-mongo,0,0,0,False,False,False,False
aclicks/lab-crud-express-mongoose,0,0,0,False,False,False,False
aclicks/lab-css-flexbox-slack,0,0,0,False,False,False,False
aclicks/lab-css-recipes-clone,0,0,0,False,False,False,False
aclicks/lab-dom-ironhack-cart,0,0,0,False,False,False,False
aclicks/lab-hello-react,0,0,0,False,False,False,False
aclicks/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
aclicks/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
aclicks/lab-javascript-greatest-movies,0,0,0,False,False,False,False
aclicks/lab-javascript-vikings,0,0,0,False,False,False,False
aclicks/lab-js-chronometer,0,0,0,False,False,False,False
aclicks/lab-mongoose-recipes,0,0,0,False,False,False,False
aclicks/lab-react-ironbeers,0,0,0,False,False,False,False
aclicks/lab-react-ironnutrition,0,0,0,False,False,False,False
aclicks/lab-react-training,0,0,0,False,False,False,False
aclicks/lab-wiki-countries,0,0,0,False,False,False,False
aclicks/wikilibras-backend,1,0,1,False,False,False,False
aclicona/booktime,-1,-1,-1,False,True,False,False
aclicx/openzeppelin-contracts,0,0,0,False,False,False,False
aclie/demo,0,0,1,False,False,False,False
aclie/ghc2019,0,0,1,False,False,False,False
acliebers/logic-of-ontology,0,0,1,False,False,False,False
aclif22/aclif22,0,0,1,False,False,False,False
acliff/apparel-website.catscarf,-1,-1,-1,False,True,False,False
acliff/magic8ball,0,0,0,False,False,False,False
acliff/todolist,0,0,0,False,False,False,False
acliffa/test,0,0,1,False,False,False,False
acliffa/vision,1,0,0,False,False,False,False
aclifford10/entourage,-1,-1,-1,False,True,False,False
aclifford10/hello-world,0,0,0,False,False,False,False
aclifford3/alecclifford-website,-1,-1,-1,False,True,False,False
aclifford3/dht11_python,0,0,2,False,False,False,False
aclifford3/eq-deeps-parser,1,0,2,False,False,False,False
aclifford3/fav-5-pokemon,-1,-1,-1,False,True,False,False
aclifford3/fluffy-memory,-1,-1,-1,False,True,False,False
aclifford3/green,-1,-1,-1,False,True,False,False
aclifford3/homepage,0,0,2,False,False,False,False
aclifford3/hop,-1,-1,-1,False,True,False,False
aclifford3/hop-api,0,0,2,False,False,False,False
aclifford3/hop-flight-arrival-solicitation,-1,-1,-1,False,True,False,False
aclifford3/hop-web,0,0,3,False,False,False,False
aclifford3/my-first-smart-contract,-1,-1,-1,False,True,False,False
aclifford3/my-portfolio,-1,-1,-1,False,True,False,False
aclifford3/reservations-django-api,-1,-1,-1,False,True,False,False
aclifford3/sagacious-octo-meow,-1,-1,-1,False,True,False,False
aclifford3/skills-firebase-functions,0,0,3,False,False,False,False
aclifford3/skills-ios,-1,-1,-1,False,True,False,False
aclifford3/slushie-weather-station-edge,0,0,2,False,False,False,False
aclifford3/stocks,-1,-1,-1,False,True,False,False
aclifford3/super-duper-octo-barnacle,-1,-1,-1,False,True,False,False
aclifford3/the-post-game,0,0,2,False,False,False,False
aclifford81/gpo-analyzer-automation-tool,3,0,2,False,False,False,False
aclifford81/intuneautodeploy,1,0,1,False,False,False,False
aclifford81/prautopilotenroll,5,0,1,False,False,False,False
aclifford85/branchout,0,0,1,False,False,False,False
aclifford87/ibenefits,0,0,0,False,False,False,False
aclift/data-class,0,0,1,False,False,False,False
aclift1/austin-s-files,0,0,1,False,False,False,False
aclifton-pillar/actionstest,0,0,2,False,False,False,False
aclifton-pillar/animal-spottings,0,0,1,False,False,False,False
aclifton-pillar/docker-kata,0,0,1,False,False,False,False
aclifton-pillar/docker-tutorial,0,0,1,False,False,False,False
aclifton-pillar/firestore-write-spike,0,0,1,False,False,False,False
aclifton-pillar/fizzbuzz-reactjs-spring,0,0,1,False,False,False,False
aclifton-pillar/fizzbuzz-reactjs-spring-kata,0,0,1,False,False,False,False
aclifton-pillar/helloworld,0,0,1,False,False,False,False
aclifton-pillar/hjkhkjhkjh,0,0,2,False,False,False,False
aclifton-pillar/lunchboxreactkata,0,1,1,False,False,False,False
aclifton-pillar/lunchboxreactkatainstructions,1,0,1,False,False,False,False
aclifton-pillar/pdf2json-spike,0,0,1,False,False,False,False
aclifton-pillar/prototyping-scaffolds,0,1,2,False,False,False,False
aclifton-pillar/react-app,0,0,1,False,False,False,False
aclifton-pillar/react-js-scaffold,0,0,2,False,False,False,False
aclifton-pillar/react-native-websocket-middleware-scaffold,0,0,2,False,False,False,False
aclifton-pillar/react-native-websocket-middleware-third-party,0,0,2,False,False,False,False
aclifton-pillar/react-native-with-ci,0,0,2,False,False,False,False
aclifton-pillar/reactjs-cucumber-atdd-kata,1,0,1,False,False,False,False
aclifton-pillar/reactjs-setup-kata,1,2,2,False,False,False,False
aclifton-pillar/reactkata,0,1,1,False,False,False,False
aclifton-pillar/redux-graphql-example,0,0,2,False,False,False,False
aclifton-pillar/terraform-kata,1,1,1,False,False,False,False
aclifton-pillar/testing,0,0,2,False,False,False,False
aclifton/asdf,-1,-1,-1,False,True,False,False
aclifton/cpeg853-gem5,0,0,2,False,False,False,False
aclifton/dominant-species-marine-tts,0,0,2,False,False,False,False
aclifton/gpstiltcontroller,1,0,2,False,False,False,False
aclifton/mage-bot,0,0,3,False,False,False,False
aclifton/pokesnipe,1,0,2,False,False,False,False
aclifton/tts-utils,0,0,2,False,False,False,False
aclifton/xtensor,0,0,1,False,False,False,False
aclifton/xtensor-asan-tests,0,0,2,False,False,False,False
aclifton1/ac_project_lab,0,1,0,False,False,False,False
aclifton1/dk_project_lab,0,0,0,False,False,False,False
aclifton314/datasets,0,0,0,False,False,False,False
aclify/aclify,61,4,5,False,False,False,False
aclify/redis,0,0,2,False,False,False,False
acligeon/flaskmininalapp,0,0,1,False,False,False,False
acligeon/helloworld-python,0,0,1,False,False,False,False
acligeon/vimrc,0,0,1,False,False,False,False
acligeon/web-development-python,0,0,1,False,False,False,False
aclightbody/cvservice,-1,-1,-1,False,True,False,False
aclightbody/htmlcalendar,-1,-1,-1,False,True,False,False
aclightbody/yocto,0,1,1,False,False,False,False
aclightner06/nba,-1,-1,-1,False,True,False,False
aclightner06/nba_data,0,0,1,False,False,False,False
aclihub/hello-world,0,0,2,False,False,False,False
aclihui/aclihui.github.io,0,0,0,False,False,False,False
aclihui/acos,0,0,0,False,False,False,False
aclihui/adroid_javalearn,-1,-1,-1,False,True,False,False
aclihui/awesome-spring-boot,0,0,0,False,False,False,False
aclihui/bio,-1,-1,-1,False,True,False,False
aclihui/cleanblog,0,0,0,False,False,False,False
aclihui/gtranslate,1,0,0,False,False,False,False
aclihui/hexo-theme-indigo,0,0,1,False,False,False,False
aclihui/hexo-theme-staunch,1,3,0,False,False,False,False
aclihui/javalearn,1,0,1,False,False,False,False
aclihui/javalearn1,-1,-1,-1,False,True,False,False
aclihui/jos,0,0,0,False,False,False,False
aclihui/kratos,1,0,1,False,False,True,False
aclihui/linux_ftp,1,0,0,False,False,False,False
aclihui/listviewpro,-1,-1,-1,False,True,False,False
aclihui/ml-agents,0,0,0,False,False,False,False
aclihui/nav-static-web,0,0,0,False,False,False,False
aclihui/other_code,0,0,0,False,False,False,False
aclihui/reading_note,0,0,0,False,False,False,False
aclihui/sakura,0,1,0,False,False,False,False
aclihui/shinygang,1,0,0,False,False,False,False
aclihui/splendor,-1,-1,-1,False,True,False,False
aclihui/text101,-1,-1,-1,False,True,False,False
aclihui/theclangjichu,1,0,0,False,False,False,False
aclihui/violet,0,0,0,False,False,False,False
aclihui/web-recommend,0,0,0,False,False,False,False
aclihui/webcode,0,1,0,False,False,False,False
aclik/actual-time-data-house-parent,1,0,2,False,False,False,False
aclik/chess,-1,-1,-1,False,True,False,False
aclik/data-ware-house-parent,0,1,2,False,False,False,False
aclik/online-education,0,0,2,False,False,False,False
aclik/shdemo3,-1,-1,-1,False,True,False,False
aclik/shenggoshop,-1,-1,-1,False,True,False,False
aclik/spark-mall,0,0,2,False,False,False,False
aclik/sparkmall,-1,-1,-1,False,True,False,False
aclik/spring-cloud-config,0,0,2,False,False,False,False
aclik/spring-cloud-parent,1,1,2,False,False,False,False
aclik/sshstudentcoursepro,-1,-1,-1,False,True,False,False
aclik/ssmstudentloginandregiseter,-1,-1,-1,False,True,False,False
aclik/tank,-1,-1,-1,False,True,False,False
aclik/test,-1,-1,-1,False,True,False,False
aclili/aclili,0,0,0,False,False,False,False
aclim123/hello-world,0,0,1,False,False,False,False
aclima-group/aclima,-1,-1,-1,False,True,False,False
aclima-group/aclima-1,0,0,1,False,False,False,False
aclima/ansible,-1,-1,-1,False,True,False,False
aclima/ansible-modules-core,-1,-1,-1,False,True,False,False
aclima/baseline-reports,-1,-1,-1,False,True,False,False
aclima/bmnode,-1,-1,-1,False,True,False,False
aclima/dd-agent,-1,-1,-1,False,True,False,False
aclima/evarify,-1,-1,-1,False,True,False,False
aclima/interview-drive-plan,0,0,3,False,False,False,False
aclima/iot-device-sdk-embedded-c,0,0,1,False,False,False,False
aclima/iot-sdk-py,-1,-1,-1,False,True,False,False
aclima/mapbox-sdk-py,0,0,1,False,False,False,False
aclima/pro-export,-1,-1,-1,False,True,False,False
aclima/pynsq,0,0,5,False,False,False,False
aclima/sdk-nrf,0,0,0,False,False,False,False
aclima/sdk-zephyr,0,0,0,False,False,False,False
aclima/tileserver-gl,-1,-1,-1,False,True,False,False
aclima01/arch-baseinstall,0,0,1,False,False,False,False
aclima01/carbon-test,0,0,1,False,False,False,False
aclima01/cpf-admin,-1,-1,-1,False,True,False,False
aclima01/cpf-animal,-1,-1,-1,False,True,False,False
aclima01/dinglo,-1,-1,-1,False,True,False,False
aclima01/todo-app,0,0,1,False,False,False,False
aclima01/wordpress-azure,-1,-1,-1,False,True,False,False
aclima88/datest,0,0,1,False,False,False,False
aclima88/test,-1,-1,-1,False,True,False,False
aclima93/aclima.github.io,-1,-1,-1,False,True,False,False
aclima93/adventofcode,0,0,2,False,False,False,False
aclima93/alamofirenetworkactivitylogger,0,0,1,False,False,False,False
aclima93/android-basic-level,0,0,2,False,False,False,False
aclima93/aprendizagem_computacional,0,0,3,False,False,False,False
aclima93/ar-randomness,0,0,3,False,False,False,False
aclima93/arkit-corelocation,0,0,2,False,False,False,False
