repo,stars,forks,watchers,deleted,private,archived,disabled
julianfrank/reactry,-1,-1,-1,False,True,False,False
julianfrank/rivescript-js,0,0,1,False,False,True,False
julianfrank/rq4d,2,0,3,False,False,False,False
julianfrank/rxjstry,-1,-1,-1,False,True,False,False
julianfrank/s3db,-1,-1,-1,False,True,False,False
julianfrank/samplehobbyapp,1,0,1,False,False,False,False
julianfrank/scraptry,-1,-1,-1,False,True,False,False
julianfrank/simplelog,1,0,1,False,False,False,False
julianfrank/slms,-1,-1,-1,False,True,False,False
julianfrank/snowcti,-1,-1,-1,False,True,False,False
julianfrank/snowtest,-1,-1,-1,False,True,False,False
julianfrank/socket.io-proxy,1,0,1,False,False,False,False
julianfrank/superscript,0,0,2,False,False,True,False
julianfrank/superscripttry,-1,-1,-1,False,True,False,False
julianfrank/swaggertry,-1,-1,-1,False,True,False,False
julianfrank/test,-1,-1,-1,False,True,False,False
julianfrank/tftry,-1,-1,-1,False,True,False,False
julianfrank/transport,-1,-1,-1,False,True,False,False
julianfrank/tropotry,-1,-1,-1,False,True,False,False
julianfrank/trywebgl,-1,-1,-1,False,True,False,False
julianfrank/twiliostt,-1,-1,-1,False,True,False,False
julianfrank/twiliotry,-1,-1,-1,False,True,False,False
julianfrank/twilliotry,-1,-1,-1,False,True,False,False
julianfrank/uniktry,-1,-1,-1,False,True,False,False
julianfrank/webssh2,0,0,1,False,False,True,False
julianfrankegomez/supermarioclone,0,0,1,False,False,False,False
julianfranko/reto_sesion_7,-1,-1,-1,False,True,False,False
julianfranko/s7-feb20,-1,-1,-1,False,True,False,False
julianfranky/devslopes,0,0,0,False,False,False,False
julianfratte/ngs-bits,-1,-1,-1,False,True,False,False
julianfrattini/bsv-kart,0,0,1,False,False,False,False
julianfrattini/cira,7,1,3,False,False,False,False
julianfrattini/edutask,3,47,0,False,False,False,False
julianfrattini/gere-app,0,0,1,False,False,False,False
julianfrattini/labviz,1,0,1,False,False,False,False
julianfrattini/requirements-quality-factors,0,0,1,False,False,False,False
julianfrattini/rqfo-data,0,0,1,False,False,False,False
julianfrattini/rqft-app,0,0,1,False,False,False,False
julianfrattini/serqco-web,0,0,0,False,False,False,False
julianfrattini/specmate,0,0,1,False,False,False,False
julianfrattini/todo-list-python,3,47,0,False,False,False,False
julianfrattini/toolbox,2,0,1,False,False,False,False
julianfraugster/analytics_alerting,0,0,0,False,False,False,False
julianfreak/conversor-de-unidades,0,0,1,False,False,False,False
julianfreak/ejercicio,0,0,1,False,False,False,False
julianfreak/miweb,0,0,1,False,False,False,False
julianfreak/prueba3,0,0,1,False,False,False,False
julianfreak/prueba4,0,0,1,False,False,False,False
julianfreak/prueba_flm,0,0,1,False,False,False,False
julianfreddy/work,0,0,0,False,False,False,False
julianfrederikschumann/project_learn_git,0,0,1,False,False,False,False
julianfredriks/julianlucky13,0,0,0,False,False,False,False
julianfreeman/codebase,0,0,1,False,False,False,False
julianfreeman/everytipmemo,0,0,1,False,False,False,False
julianfreeman/julianfreeman.github.io,0,0,1,False,False,False,False
julianfreeman/memory,0,0,1,False,False,False,False
julianfreeman/voicemeetersim,0,0,1,False,False,False,False
julianfreiberg/robotzombie,0,0,2,False,False,False,False
julianfreiberg/starbuckssim,0,1,1,False,False,False,False
julianfreitag/julianftg,0,0,0,False,False,False,False
julianfreitas/html5-css3,-1,-1,-1,False,True,False,False
julianfreitas/projeto-cordel,0,0,1,False,False,False,False
julianfrenck/ecommerce,0,0,1,False,False,False,False
julianfrenck/miproyecto,0,0,0,False,False,False,False
julianfrenck1/hello-world,0,0,1,False,False,False,False
julianfrenck1/menu,0,0,2,False,False,False,False
julianfrenck1/primera,0,0,1,False,False,False,False
julianfrende/julian,0,0,0,False,False,False,False
julianfresco/adldap,0,0,2,False,False,False,False
julianfresco/angular-post-php,0,0,2,False,False,False,False
julianfresco/angular-tutorial,-1,-1,-1,False,True,False,False
julianfresco/broen,1,0,2,False,False,False,False
julianfresco/bull-queue-scratch-pad,0,1,3,False,False,False,False
julianfresco/bulletin-board-react,0,0,2,False,False,False,False
julianfresco/computer-sleep,0,0,1,False,False,False,False
julianfresco/dndspellbook,-1,-1,-1,False,True,False,False
julianfresco/easy-dnd-spellbook,-1,-1,-1,False,True,False,False
julianfresco/frogger-game-web,0,0,2,False,False,False,False
julianfresco/frontend-nanodegree-resume,0,0,2,False,False,False,False
julianfresco/hoarder,-1,-1,-1,False,True,False,False
