repo,stars,forks,watchers,deleted,private,archived,disabled
syue40/tshirt_store_strapi,-1,-1,-1,False,True,False,False
syue40/xerosploit_mitm,-1,-1,-1,False,True,False,False
syue54/shop,0,0,1,False,False,False,False
syue77/test,0,0,1,False,False,False,False
syue77/testing,0,0,1,False,False,False,False
syue87/gcodeanalyser,50,17,4,False,False,False,False
syue87/qmk_firmware,-1,-1,-1,False,True,False,False
syue9/gitworkshop,0,0,0,False,False,False,False
syue99/algo2_fft_proj,0,0,0,False,False,False,False
syue99/collision,0,0,1,False,False,False,False
syue99/computational-physics-hw,0,0,1,False,False,False,False
syue99/lab_control,0,0,0,False,False,False,False
syue99/twitter_test,0,0,0,False,False,False,False
syuee1/c,0,0,0,False,False,False,False
syuee1/sort,0,0,1,False,False,False,False
syuee1/syuee1,0,0,1,False,False,False,False
syueer/25-5-clock,-1,-1,-1,False,True,False,False
syueer/25-plus-5-clock,-1,-1,-1,False,True,False,False
syueer/algorithm-solutions,0,0,2,False,False,False,False
syueer/codecademy.github.io,-1,-1,-1,False,True,False,False
syueer/deploy-website-practice,-1,-1,-1,False,True,False,False
syueer/git-fun,-1,-1,-1,False,True,False,False
syueer/github-slideshow,-1,-1,-1,False,True,False,False
syueer/jamming,0,0,1,False,False,False,False
syueer/js2-debrief,0,0,0,False,False,False,False
syueer/js4-debrief,0,0,0,False,False,False,False
syueer/js5-debrief,0,0,0,False,False,False,False
syueer/mili_reactadmin,-1,-1,-1,False,True,False,False
syueer/mytravelstories,-1,-1,-1,False,True,False,False
syueer/practise,-1,-1,-1,False,True,False,False
syueer/randomquote,-1,-1,-1,False,True,False,False
syueer/react-phone-store,-1,-1,-1,False,True,False,False
syueer/sort,-1,-1,-1,False,True,False,False
syueer/stopwatch,-1,-1,-1,False,True,False,False
syueer/task-planner,-1,-1,-1,False,True,False,False
syueer/taskmanagement,-1,-1,-1,False,True,False,False
syueer/tomatotimer,0,1,2,False,False,False,False
syueer/try,-1,-1,-1,False,True,False,False
syueer/url-shinker,-1,-1,-1,False,True,False,False
syueer/wireframesgroup1,0,0,0,False,False,False,False
syueer/wywmproject,-1,-1,-1,False,True,False,False
syueh0216/myeladmin,-1,-1,-1,False,True,False,False
syueh0216/myjr,-1,-1,-1,False,True,False,False
syueh0216/myjrong,-1,-1,-1,False,True,False,False
syuehua/messageboard,0,0,0,False,False,False,False
syuehua/react,0,0,1,False,False,False,False
syuehua6/sy,0,0,1,False,False,False,False
