repo,stars,forks,watchers,deleted,private,archived,disabled
master-of-zen/open-vod,0,0,1,False,False,False,False
master-of-zen/plot_vmaf,10,2,3,False,False,False,False
master-of-zen/pymark,7,1,1,False,False,False,False
master-of-zen/pyscenedetect,0,0,0,False,False,False,False
master-of-zen/qt-jpegxl-image-plugin,0,0,0,False,False,False,False
master-of-zen/raf,0,0,1,False,False,False,False
master-of-zen/rav1e,0,1,0,False,False,False,False
master-of-zen/rjd,0,0,1,False,False,False,False
master-of-zen/rocket_server,0,0,1,False,False,False,False
master-of-zen/rsplit,1,0,1,False,False,False,False
master-of-zen/rustlings,0,0,0,False,False,False,False
master-of-zen/something-like-example,0,0,1,False,False,False,False
master-of-zen/ssimulacra2,1,0,0,False,False,False,False
master-of-zen/video_complexity,0,0,1,False,False,False,False
master-of-zen/wa-projects,0,0,1,False,False,False,False
master-of-zen/world-ablaze-beta,0,0,0,False,False,False,False
master-of-zen/zune-jpeg,0,0,0,False,False,False,False
master-ofchaos/magicmouse,0,0,3,False,False,False,False
master-ofchaos/moritz157.github.io,1,0,1,False,False,False,False
master-ofchaos/smarte-klimaanalage,0,0,2,False,False,False,False
master-ofchaos/smarte-klimaanlage,0,0,2,False,False,False,False
master-off/chat,0,0,1,False,False,False,False
master-off/consolevk,2,1,2,False,False,False,False
master-off/master-off.github.io,0,0,1,False,False,False,False
master-off/requestvk,1,0,1,False,False,False,False
master-official/master-official,-1,-1,-1,False,True,False,False
master-offlames444/master-offlames444,0,0,1,False,False,False,False
master-olimp/master,0,0,1,False,False,False,False
master-oliveira/distributedlocks,0,0,0,False,False,False,False
master-oliveira/mslearn-aks-deployment-pipeline-github-actions,-1,-1,-1,False,True,False,False
master-omega/sfaer,0,0,1,False,False,False,False
master-onah/master-onah,0,0,1,False,False,False,False
master-only/classic-vpn,0,0,1,False,False,False,False
master-only/indix.php.profile,-1,-1,-1,False,True,False,False
master-only/keep,0,0,1,False,False,False,False
master-only/master-only.github.io,-1,-1,-1,False,True,False,False
master-only/mrater-only.github.io,-1,-1,-1,False,True,False,False
master-only/online,0,0,1,False,False,False,False
master-only/version.2.7,0,0,1,False,False,False,False
master-only/vpn,-1,-1,-1,False,True,False,False
master-only/vpn-network,-1,-1,-1,False,True,False,False
master-oogway-cyber/auto-filter-bot-v2,1,1,0,False,False,False,False
master-oogway-cyber/catuserbot,1,0,0,False,False,False,False
master-oogway-cyber/contact-form,0,0,0,False,False,False,False
master-oogway-cyber/media_search_bot,0,0,1,False,False,False,False
master-oogway-cyber/urlbot,1,0,1,False,False,False,False
master-oogway-cyber/youtube-downloader-bot,1,0,0,False,False,False,False
master-oogway/cheatsheets,0,0,1,False,False,False,False
master-oogway/interview-notes,0,1,1,False,False,False,False
master-oogway/reading-list,0,0,1,False,False,False,False
master-oogway/video-test,0,0,2,False,False,False,False
master-open/-,0,0,1,False,False,False,False
master-open/ruangong-jiapu,0,0,1,False,False,False,False
master-open/woc,0,0,0,False,False,False,False
master-openssh/openssh,-1,-1,-1,False,True,False,False
master-ops/optimization-for-security,0,0,1,False,False,False,False
master-org/bcoin-abc,-1,-1,-1,False,True,False,False
master-org/bmultisig,-1,-1,-1,False,True,False,False
