repo,stars,forks,watchers,deleted,private,archived,disabled
shipbobpackmetrics/shipbobmetrics,0,0,0,False,False,False,False
shipbook/shipbook-react-native,2,2,1,False,False,False,False
shipbook/shipbooksdk-android,19,7,4,False,False,False,False
shipbook/shipbooksdk-ios,19,7,3,False,False,False,False
shipbot-io/chat-app,0,0,1,False,False,False,False
shipbot-io/material-ui,0,0,1,False,False,False,False
shipbow/bzpostal,-1,-1,-1,False,True,False,False
shipbow/derussian,-1,-1,-1,False,True,False,False
shipbow/java-repository,-1,-1,-1,False,True,False,False
shipbow/my-antd,-1,-1,-1,False,True,False,False
shipbow/post,-1,-1,-1,False,True,False,False
shipbox/api,-1,-1,-1,False,True,False,False
shipbox/cli,-1,-1,-1,False,True,False,False
shipbox/cms,-1,-1,-1,False,True,False,False
shipbox/core,-1,-1,-1,False,True,False,False
shipbox/docs,-1,-1,-1,False,True,False,False
shipbox/plugins,-1,-1,-1,False,True,False,False
shipbox/proposals,-1,-1,-1,False,True,False,False
shipbox/shipbox,-1,-1,-1,False,True,False,False
shipbox/shipbox-deployment,-1,-1,-1,False,True,False,False
shipbox/themes,-1,-1,-1,False,True,False,False
shipbreakerrich/rerun-try,0,0,1,False,False,False,False
shipbreakerrich/reruncode,0,0,1,False,False,False,False
shipbreakerrich/timpview-robotics-2020-2021-v2-,0,0,0,False,False,False,False
shipbreakers/shipbreakers.github.io,-1,-1,-1,False,True,False,False
shipbreakgamestudio/vending-machine-business,0,0,1,False,False,False,False
shipbroman/shipr,0,0,1,False,False,False,False
shipbuild-profi/shipbuild-profi.github.io,0,0,2,False,False,False,False
shipbuild-profi/shipbuilding,-1,-1,-1,False,True,False,False
shipbuilder/-,-1,-1,-1,False,True,False,False
shipbuilder/-python-,-1,-1,-1,False,True,False,False
shipbuilder/deeplearning.ai,1,0,0,False,False,False,False
shipbuilder/fundamentals-of-python,-1,-1,-1,False,True,False,False
shipbuilder/fundamentals-of-python-data-structures,-1,-1,-1,False,True,False,False
shipbuilder/hello-world,-1,-1,-1,False,True,False,False
shipbuilder/neural-net,1,0,0,False,False,False,False
shipbuilder/photo,0,0,1,False,False,False,False
shipbuilder/picture,0,0,1,False,False,False,False
shipbuilder/try,0,0,0,False,False,False,False
shipc119/springboot-demo,0,1,0,False,False,False,False
shipc119/sprngcloudminidemo,0,0,0,False,False,False,False
shipc119/web-demo,0,0,0,False,False,False,False
shipca/distr,-1,-1,-1,False,True,False,False
shipca/distribuirani-sistemi,-1,-1,-1,False,True,False,False
shipca/ghrepo-stefan,-1,-1,-1,False,True,False,False
shipca/victoriaconnect,-1,-1,-1,False,True,False,False
shipca/victoriaconnectv2,-1,-1,-1,False,True,False,False
shipcaddieautomationscript/newrepo,0,0,0,False,False,False,False
shipcaddieautomationscript/shipcaddietestcase,-1,-1,-1,False,True,False,False
shipcake/djop_demo,0,0,2,False,False,False,False
shipcake/mfront_create_theme,0,0,2,False,False,False,False
shipcap/anchor,0,0,0,False,False,False,False
shipcap/sol-wallet-adapter,0,0,0,False,False,False,False
shipcaptainno1/sactoan,0,0,0,False,False,False,False
shipcarousel/.github,0,0,2,False,False,False,False
shipcarousel/carousel-actions,0,0,2,False,False,False,False
shipcarousel/carousel-content,0,0,2,False,False,False,False
shipcarousel/carousel-shared-workflows,0,0,2,False,False,False,False
shipcarousel/shipcarousel,0,0,2,False,False,False,False
shipcenter/kjanowski,0,0,1,False,False,False,False
shipch/clustering,-1,-1,-1,False,True,False,False
shipch/clustering-k-mean,-1,-1,-1,False,True,False,False
shipch/clustering-k-mean-,0,0,1,False,False,False,False
shipch/dashboard-recharts-,-1,-1,-1,False,True,False,False
shipch/project,0,0,1,False,False,False,False
shipch/visual-recharts,0,0,1,False,False,False,False
shipch/visual-recharts-,-1,-1,-1,False,True,False,False
shipch/visualization-recharts,0,0,1,False,False,False,False
shipchain/baseline,0,0,1,False,False,False,False
shipchain/blockies,5,0,3,False,False,False,False
shipchain/cement,0,0,2,False,False,False,False
shipchain/channels_redis,0,0,2,False,False,False,False
shipchain/dashboard,1,0,2,False,False,False,False
shipchain/django-rest-framework-json-api,0,0,1,False,False,False,False
shipchain/django-rest-framework-simplejwt,1,0,2,False,False,False,False
shipchain/docker-postgis,0,0,1,False,False,False,False
shipchain/engine,14,1,9,False,False,False,False
shipchain/erc20faucet-contracts,0,0,2,False,False,False,False
shipchain/eth-crypto,-1,-1,-1,False,True,False,False
shipchain/ethereumjs-tx,3,0,3,False,False,False,False
shipchain/hydra,8,2,3,False,False,False,False
shipchain/jest-environment-shipchain,0,0,2,False,False,False,False
shipchain/loom-examples,0,0,1,False,False,False,False
shipchain/loom-js,0,0,2,False,False,False,False
shipchain/loom-js-compile,0,1,2,False,False,False,False
shipchain/moto,0,0,2,False,False,False,False
shipchain/prospector,0,0,1,False,False,False,False
shipchain/python-common,1,0,3,False,False,False,False
shipchain/resolve-none,0,0,2,False,False,False,False
shipchain/scottyjs,-1,-1,-1,False,True,False,False
shipchain/shipchain-html,-1,-1,-1,False,True,False,False
shipchain/shiptoken,0,3,6,False,False,False,False
shipchain/smart-contracts,5,2,2,False,False,False,False
shipchain/ssh2-sftp-client,-1,-1,-1,False,True,False,False
shipchain/transmission,17,4,10,False,False,False,False
shipchain/watchtower,0,0,2,False,False,False,False
shipchak/shipchak,0,0,1,False,False,False,False
shipchan/successhive.github.io,0,0,0,False,False,False,False
shipchandrakanth/sampleproject,0,0,1,False,False,False,False
shipchik/jutsu_downloader,1,0,1,False,False,False,False
shipchik/pract_app,0,0,1,False,False,False,False
shipchik/practapprustreact,-1,-1,-1,False,True,False,False
shipchik/reactrustwebapp,0,0,1,False,False,False,False
shipchobo/c-1-5-21-2022-,-1,-1,-1,False,True,False,False
shipchobo/my-first-web-site,0,0,1,False,False,False,False
shipchou/ecg,0,0,1,False,False,False,False
shipci/activerecord-like,0,0,2,False,False,False,False
shipci/boto,0,1,3,False,False,False,False
shipci/capifony,0,1,3,False,False,False,False
shipci/carbon,0,0,2,False,False,False,False
shipci/composer,0,0,2,False,False,False,False
shipci/datastream,0,0,2,False,False,False,False
shipci/elasticsearch-buildsample,0,0,3,False,False,False,False
shipci/elasticsearch_buildsample,0,0,3,False,False,False,False
shipci/fog,0,1,2,False,False,False,False
shipci/geddy,0,0,2,False,False,False,False
shipci/groupdate,0,0,2,False,False,False,False
shipci/honcho,0,0,2,False,False,False,False
shipci/keenclient-python,0,0,2,False,False,False,False
shipci/link,0,0,2,False,False,False,False
shipci/mysql,0,0,2,False,False,False,False
shipci/pokemon-showoff,0,0,2,False,False,False,False
shipci/pythondotorg,0,0,2,False,False,False,False
shipci/quickeebooks,0,1,2,False,False,False,False
shipci/rabl,0,0,2,False,False,False,False
shipci/s3cli-submodule-test,0,0,2,False,False,False,False
shipci/sample-node-couchdb,0,0,2,False,False,False,False
