repo,stars,forks,watchers,deleted,private,archived,disabled
minecrafttweaks/extensivemc,0,0,1,False,False,False,False
minecraftu/2021-computer-adventures,0,0,1,False,False,False,False
minecraftu/2022-computer-adventures-pringlelang,4,3,2,False,False,False,False
minecraftu/airspace-jekyll,0,0,2,False,False,False,False
minecraftu/copper-mod,30,2,13,False,False,False,False
minecraftu/mcu-curriculum,52,22,18,False,False,False,False
minecraftu/mcu-sg-modding,1,0,8,False,False,False,False
minecraftu/minecraftbyexample,1,5,6,False,False,False,False
minecraftu/pythontool-scripts,0,0,2,False,False,False,False
minecraftubiacraft228/ubiacraft228server-minecraft,-1,-1,-1,False,True,False,False
minecraftunity/minecraftunity,0,0,1,False,False,False,False
minecraftuniverse/awesomeness,-1,-1,-1,False,True,False,False
minecraftupmesh/minecraftupmesh-men-,0,0,2,False,False,False,False
minecraftuser1243/minecraftuser1243,0,0,1,False,False,False,False
minecraftuser1337/other,-1,-1,-1,False,True,False,False
minecraftuser174/hello-world,0,0,1,False,False,False,False
minecraftuserhan1110/anticheatunit,2,1,1,False,False,False,False
minecraftuserhan1110/frequencyplus,1,1,0,False,False,False,False
minecraftuserhan1110/minecraftuserhan1110,0,0,1,False,False,False,False
minecraftuserhan1110/novoline.github.io,0,0,1,False,False,False,False
minecraftuserhan1110/novolinerebornweb,0,0,1,False,False,False,False
minecraftuserhan1110/static-client,0,0,1,False,False,False,False
minecraftuserhan1110/swordupgrade,3,0,1,False,False,False,False
minecraftuserpalyer/annabot,0,0,1,False,False,False,False
minecraftuserpalyer/nodebots,0,0,0,False,False,False,False
minecraftusers/minecraftusers,0,0,1,False,False,False,False
minecraftusers/null,0,0,1,False,False,False,False
minecraftusers/nullold,0,0,1,False,False,False,False
minecraftutility/sigmaclient,0,1,0,False,False,False,False
minecraftutils/dulkirmod,0,0,0,False,False,False,False
minecraftutils/tokenauth,0,0,0,False,False,False,False
minecraftuwfy2431/minecraft73852252exploder,0,0,1,False,False,False,False
minecraftv2/taptodo-mcpe,0,0,0,False,False,False,False
minecraftvdk/assembler,-1,-1,-1,False,True,False,False
minecraftvdk/oominecraft,-1,-1,-1,False,True,False,False
minecraftvehicleframework/minecraftvehicleframework,-1,-1,-1,False,True,False,False
minecraftver/api,-1,-1,-1,False,True,False,False
minecraftver/minecraftver.github.io,-1,-1,-1,False,True,False,False
minecraftver/vanilla_java,-1,-1,-1,False,True,False,False
minecraftvideo/old-videos,0,0,0,False,False,False,False
minecraftvienna/fastbuild,0,0,2,False,False,False,False
minecraftvienna/mcvienna.at,1,0,2,False,False,False,False
minecraftvienna/texturepack,0,0,2,False,False,False,False
minecraftvn098/bot,-1,-1,-1,False,True,False,False
minecraftvn098/games,-1,-1,-1,False,True,False,False
minecraftvn123/jitsi-meet,0,0,0,False,False,False,False
minecraftvr/minecraftvr,0,0,1,False,False,False,False
minecraftw06/windows-xp-shutdown-dialog,0,0,1,False,False,False,False
minecraftwaitwhatmemepart96realistic/minecraftwaitwhatmemepart96realistic,0,0,1,False,False,False,False
minecraftwams/period-8-test,0,0,1,False,False,False,False
minecraftwarior/angry-birds-stage2,0,0,1,False,False,False,False
minecraftwarior/bullets-and-walls,0,0,1,False,False,False,False
minecraftwarior/crumpled-balls,0,0,1,False,False,False,False
minecraftwarior/mangos,0,0,1,False,False,False,False
minecraftwarior/masterchef,0,0,1,False,False,False,False
minecraftwarior/newton-cradle,0,0,1,False,False,False,False
minecraftwarior/plinko-scores,0,0,1,False,False,False,False
minecraftwarior/project-20,0,0,1,False,False,False,False
minecraftwarior/supply-mission,0,0,1,False,False,False,False
minecraftwarior/tower-siege-3,0,0,1,False,False,False,False
minecraftwarior/virtualpet,0,0,1,False,False,False,False
minecraftwarlock/minecraft-warlock-engine,-1,-1,-1,False,True,False,False
minecraftwarlock/null-engine,2,0,1,False,False,False,False
minecraftwars/bukkit-migration-tools,2,3,6,False,False,False,False
minecraftwars/enderpearlcooldown,3,1,4,False,False,False,False
minecraftwars/factionshield,2,1,3,False,False,False,False
minecraftwars/gringotts,39,40,13,False,False,False,False
minecraftweaponsvehiclesmods/1.12-minecraft-tutorial,-1,-1,-1,False,True,False,False
minecraftweaponsvehiclesmods/3dmaneuvergear,-1,-1,-1,False,True,False,False
minecraftweaponsvehiclesmods/demicraft-torakcraft,-1,-1,-1,False,True,False,False
minecraftweb/mineweb.github.io,0,0,1,False,False,False,False
minecraftwebframe/mineframe,3,0,3,False,False,True,False
minecraftwebsite/repos,0,0,1,False,False,False,False
minecraftwebsite1/minecraft,0,0,1,False,False,False,False
minecraftwebsite82345/vgasdff,0,0,0,False,False,False,False
minecraftwero/bacon,-1,-1,-1,False,True,False,False
minecraftwero/bacon-1.11.2,0,0,1,False,False,False,False
