repo,stars,forks,watchers,deleted,private,archived,disabled
shiftwalk/homa,1,1,1,False,False,False,False
shiftwalk/homa-studio,1,0,1,False,False,False,False
shiftwalk/lenis-test,0,0,1,False,False,False,False
shiftwalk/next-tailwind-motion,58,5,3,False,False,False,False
shiftwalk/pocket-pieces,0,0,1,False,False,False,False
shiftwalk/pocket-pieces-studio,0,0,1,False,False,False,False
shiftwalk/shiftwalk,1,0,1,False,False,False,False
shiftwalk/shiftwalk-next-13-test,1,0,1,False,False,False,False
shiftwalk/shiftwalk-sanity-starter,2,0,1,False,False,False,False
shiftwalk/shiftwalk-sanity-studio,1,0,1,False,False,False,False
shiftwalk/shiftwalk-starter,58,5,3,False,False,False,False
shiftwalk/study-architects,1,1,1,False,False,False,False
shiftwalk/study-architects-studio,0,0,1,False,False,False,False
shiftwalk/west-of-west,2,1,1,False,False,False,False
shiftwalk/west-of-west-studio,1,0,1,False,False,False,False
shiftwalk/wivey-grows,1,1,1,False,False,False,False
shiftwalk/wivey-grows-studio,0,0,1,False,False,False,False
shiftwang/cipai,2,0,2,False,False,False,False
shiftwang/community-work,-1,-1,-1,False,True,False,False
shiftwang/music,0,0,0,False,False,False,False
shiftwang/poemaboutyou,1,0,1,False,False,False,False
shiftwang/shiftwang.github.io,-1,-1,-1,False,True,False,False
shiftwang/shuaihui,-1,-1,-1,False,True,False,False
shiftwang/shuaihui.github.io,-1,-1,-1,False,True,False,False
shiftwang/social-work,-1,-1,-1,False,True,False,False
shiftwang/task-table,-1,-1,-1,False,True,False,False
shiftwatch/shiftwatch.github.io,-1,-1,-1,False,True,False,False
shiftwatchout/copy-win10-copyboard,0,0,1,False,False,False,False
shiftwatchout/ecs-pixi,0,0,1,False,False,False,False
shiftwatchout/g4-targeting,0,0,1,False,False,False,False
shiftwatchout/konva-test,-1,-1,-1,False,True,False,False
shiftwatchout/learnxinyminutes-docs,0,0,0,False,False,False,False
shiftwatchout/pixi-react-try,-1,-1,-1,False,True,False,False
shiftwatchout/portfolio,0,0,1,False,False,False,False
shiftwatchout/portfolio-cli,0,0,1,False,False,False,False
shiftwatchout/react-playground,-1,-1,-1,False,True,False,False
shiftwatchout/remax-sau,1,0,1,False,False,False,False
shiftwatchout/sau-server,0,0,1,False,False,False,False
shiftwatchout/sau-weapp,-1,-1,-1,False,True,False,False
shiftwatchout/shiftwatchout,-1,-1,-1,False,True,False,False
shiftwatchout/shiftwatchout.github.io,-1,-1,-1,False,True,False,False
shiftwatchout/slide-ecs,0,0,1,False,False,False,False
shiftwatchout/we-fun,0,0,1,False,False,False,False
shiftwatchout/webdesign,-1,-1,-1,False,True,False,False
shiftwatchout/webdesign.io,-1,-1,-1,False,True,False,False
shiftwave00/gitclasslesson2_181206,0,0,0,False,False,False,False
shiftwave00/se_project_backend,0,0,1,False,False,False,False
shiftwave00/se_project_frontend,0,0,1,False,False,False,False
shiftwee/shiftwee.github.io,0,0,0,False,False,False,False
shiftwee/shiftweee.github.io,0,0,0,False,False,False,False
shiftwell/shiftwell.github.io,-1,-1,-1,False,True,False,False
shiftwg/ghost,2,0,2,False,False,False,False
shiftwift/github-slideshow,0,0,1,False,False,False,False
shiftwinting/config_manager,0,0,0,False,False,False,False
shiftwinting/cspeed,3,13,1,False,False,False,False
shiftwinting/defaults.nvim,1,1,0,False,False,False,False
shiftwinting/gengine,0,4,0,False,False,False,False
shiftwinting/share_ppt,1,0,0,False,False,False,False
shiftwise/ampsystem,-1,-1,-1,False,True,False,False
shiftwise/connect-lib-exceptions,-1,-1,-1,False,True,False,False
shiftwise/cookbook-vs_code,-1,-1,-1,False,True,False,False
shiftwise/dataserviceshttpstandardspoc,-1,-1,-1,False,True,False,False
shiftwise/golang-http,-1,-1,-1,False,True,False,False
shiftwise/idgen-1,-1,-1,-1,False,True,False,False
shiftwise/pentaho-engineering-samples,-1,-1,-1,False,True,False,False
shiftwise/pentaho-twelve-days-visualizations,-1,-1,-1,False,True,False,False
shiftwise/scala-cookbook,-1,-1,-1,False,True,False,False
shiftwise/servicestack.aws,-1,-1,-1,False,True,False,False
shiftwise/terraform-aws-redshift,-1,-1,-1,False,True,False,False
shiftwise/visualstudio,-1,-1,-1,False,True,False,False
shiftwiseit/ciscolab,0,0,1,False,False,False,False
shiftwiseit/ciscolab-ron,0,0,1,False,False,False,False
shiftwiseit/ron,0,0,1,False,False,False,False
shiftwizard/shiftwizard-mobile-application,-1,-1,-1,False,True,False,False
shiftwizard/shiftwizard-vnext-solution,-1,-1,-1,False,True,False,False
shiftwizard/swddlscriptschronologicalredgate,-1,-1,-1,False,True,False,False
shiftwolf/devon4net-kubernetes-enablement,0,0,0,False,False,False,False
shiftwolf/devonfwmts,0,0,0,False,False,False,False
shiftwolf/hangar,0,0,0,False,False,False,False
