repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelcn1/java,-1,-1,-1,False,True,False,False
rafaelcn1/jdbc,0,0,2,False,False,False,False
rafaelcn1/jogodaforca,0,0,2,False,False,False,False
rafaelcn1/listadetarefas,0,0,2,False,False,False,False
rafaelcn1/listagemdeconsultas,0,0,1,False,False,False,False
rafaelcn1/livraria,0,0,2,False,False,False,False
rafaelcn1/orcamento,0,0,1,False,False,False,False
rafaelcn1/resposivo,0,0,2,False,False,False,False
rafaelcn1/restwebservice,0,0,2,False,False,False,False
rafaelcn1/temp,-1,-1,-1,False,True,False,False
rafaelcn1/webflux,0,0,1,False,False,False,False
rafaelcn1/xadrez,0,0,2,False,False,False,False
rafaelcn72/datasciencecoursera,0,0,1,False,False,False,False
rafaelcn72/exdata_plotting1,0,0,1,False,False,False,False
rafaelcn72/gettingandcleaningproject,0,0,1,False,False,False,False
rafaelcn72/proj2_dio,0,0,1,False,False,False,False
rafaelcn72/proj3_dio,0,0,1,False,False,False,False
rafaelcn72/proj4_dio,0,0,1,False,False,False,False
rafaelcn72/proj5_dio,0,0,1,False,False,False,False
rafaelcn72/proj_dio,-1,-1,-1,False,True,False,False
rafaelcn72/projeto,-1,-1,-1,False,True,False,False
rafaelcn72/swot,0,0,1,False,False,False,False
rafaelcnagy/api-starwars,0,0,2,False,False,False,False
rafaelcnagy/b3-simple-asset-monitor,0,0,2,False,False,False,False
rafaelcnagy/casa_do_homebrew,0,0,2,False,False,False,False
rafaelcnagy/codigos,-1,-1,-1,False,True,False,False
rafaelcnagy/competitiveprograming,-1,-1,-1,False,True,False,False
rafaelcnagy/easyhightibia,0,0,2,False,False,False,False
rafaelcnagy/eda,-1,-1,-1,False,True,False,False
rafaelcnagy/eda1,0,2,1,False,False,False,False
rafaelcnagy/grupro,-1,-1,-1,False,True,False,False
rafaelcnagy/lab1,0,0,1,False,False,False,False
rafaelcnagy/lixao_ufba,0,0,1,False,False,False,False
rafaelcnagy/sales-parsing,0,0,2,False,False,False,False
rafaelcnagy/tinywebdb,-1,-1,-1,False,True,False,False
rafaelcnagy/whatsapp_spammer,1,1,1,False,False,False,False
rafaelcnascimento/calculadora,2,0,1,False,False,False,False
rafaelcnascimento/conexaovida,0,0,1,False,False,False,False
rafaelcnascimento/conexaovidaapp,0,0,1,False,False,False,False
rafaelcnascimento/inovacon,-1,-1,-1,False,True,False,False
rafaelcnascimento/inovaconv2,1,0,1,False,False,False,False
rafaelcnascimento/pagamigo,0,0,1,False,False,False,False
rafaelcnascimento/pagpal,0,0,1,False,False,False,False
rafaelcnascimento/pp,0,0,1,False,False,False,False
rafaelcnascimento/sistema_lider,0,0,1,False,False,False,False
rafaelcnascimento/sistemas,0,0,1,False,False,False,False
rafaelcnascimento/siteleilao,-1,-1,-1,False,True,False,False
rafaelcnascimento/teste,-1,-1,-1,False,True,False,False
