repo,stars,forks,watchers,deleted,private,archived,disabled
ashish-bhagat/swagger-spring-boot,0,3,1,False,False,False,False
ashish-bhagat/usermanagementapplication,31,65,4,False,False,False,False
ashish-bhakhar/testrepo,0,0,1,False,False,False,False
ashish-bhalerao/ashish.github.io,-1,-1,-1,False,True,False,False
ashish-bhalerao/ashishbhalerao,0,0,1,False,False,False,False
ashish-bhalerao/ashishbhalerao.github.io,0,0,1,False,False,False,False
ashish-bhalerao/resume,0,0,1,False,False,False,False
ashish-bhalothia/github-slideshow,-1,-1,-1,False,True,False,False
ashish-bhandari1/car_rental,0,0,1,False,False,False,False
ashish-bhandari1/dvd_rental_system,0,0,1,False,False,False,False
ashish-bhandari1/dvd_rental_system-,-1,-1,-1,False,True,False,False
ashish-bhandari1/e-commerce_personal,0,0,1,False,False,False,False
ashish-bhandari1/photo_world,0,0,1,False,False,False,False
ashish-bhandari1/sirjita_store,0,0,1,False,False,False,False
ashish-bhandari1/user_data_storage,0,0,1,False,False,False,False
ashish-bhandari1/vendor,0,0,1,False,False,False,False
ashish-bhanderi/google-api-php-client,0,0,0,False,False,False,False
ashish-bhanderi/rct-vilz,-1,-1,-1,False,True,False,False
ashish-bharadwaj/ashish-bharadwaj,0,0,0,False,False,False,False
ashish-bharambe/coursera-test,-1,-1,-1,False,True,False,False
ashish-bharambe/test,0,0,1,False,False,False,False
ashish-bhardwaj-git/ashish-bhardwaj-git,0,0,1,False,False,False,False
ashish-bhardwaj-git/voice_assistant_aiproject,0,0,1,False,False,False,False
ashish-bhardwaj/coding-interview,1,0,1,False,False,False,False
ashish-bhardwaj/coding-intreview,1,0,1,False,False,False,False
ashish-bhardwaj/micro-blogger,1,0,1,False,False,False,False
ashish-bhardwaj/testcicd,-1,-1,-1,False,True,False,False
ashish-bhardwaj/visualiser,2,0,2,False,False,False,False
ashish-bhardwaj21/bigint-library-c-,-1,-1,-1,False,True,False,False
ashish-bhardwaj21/bigint-library-cpp,-1,-1,-1,False,True,False,False
ashish-bhardwaj21/books-recommendation-system,0,0,1,False,False,False,False
ashish-bhardwaj21/complaint-management-system-python,0,0,1,False,False,False,False
ashish-bhardwaj21/file-transfer-system-tcp-java,0,0,1,False,False,False,False
