repo,stars,forks,watchers,deleted,private,archived,disabled
oseiasdfarias/lab_comunicacao,0,0,2,False,False,False,False
oseiasdfarias/lab_control,0,0,2,False,False,False,False
oseiasdfarias/labvirtual,0,0,1,False,False,False,False
oseiasdfarias/log_anayze_flight_quadcopter_px4,0,0,2,False,False,False,False
oseiasdfarias/machine_learning_com_spark_e_pyspark,0,0,3,False,False,False,False
oseiasdfarias/manual-pratico-deep-learning,0,1,1,False,False,False,False
oseiasdfarias/meu_portfolio,-1,-1,-1,False,True,False,False
oseiasdfarias/modelagem-drone-quadcopter,0,0,2,False,False,False,False
oseiasdfarias/modelagem-drone-quadricoptero,0,0,2,False,False,False,False
oseiasdfarias/modelagem_e_simulacao_de_sistemas,0,0,2,False,False,False,False
oseiasdfarias/neat-flappy-bird,0,0,1,False,False,False,False
oseiasdfarias/oseiasdfarias,1,0,1,False,False,False,False
oseiasdfarias/oseiasdfarias.github.io,0,0,1,False,False,False,False
oseiasdfarias/plotmpu6050,0,0,2,False,False,False,False
oseiasdfarias/probabilidadeprocessosestocarticos,0,0,2,False,False,False,False
oseiasdfarias/project-pages,0,0,1,False,False,False,False
oseiasdfarias/projeto_radio_telescopio_ufpa_tucurui,-1,-1,-1,False,True,False,False
oseiasdfarias/projetos_microcontroladores,0,0,2,False,False,False,False
oseiasdfarias/quad-sim,0,0,1,False,False,False,False
oseiasdfarias/quadrotor,0,0,2,False,False,False,False
oseiasdfarias/rede-neural-recorrente-acoes,1,0,2,False,False,False,False
oseiasdfarias/reinforcement_learning,0,0,1,False,False,False,False
oseiasdfarias/repo_analise_sistemas_lineares,0,0,2,False,False,False,False
oseiasdfarias/robotics_aerial_robotics,2,0,2,False,False,False,False
oseiasdfarias/scrypts_python,-1,-1,-1,False,True,False,False
oseiasdfarias/shellinclude,0,0,1,False,False,False,False
oseiasdfarias/tensorflow_clasificador_breast_cancer,0,0,2,False,False,False,False
oseiasdfarias/terraform_kubernetes_digitalocean,0,0,2,False,False,False,False
oseiasdfarias/tfjs-models,-1,-1,-1,False,True,False,False
oseiasdfarias/traduzapp,0,0,2,False,False,False,False
oseiasdias/oseiasdias,0,0,1,False,False,False,False
oseiasdias01/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
oseiasdomingues/api-controle-gastos,-1,-1,-1,False,True,False,False
oseiasdomingues/api-rest-books,0,0,1,False,False,False,False
oseiasdomingues/bootstrap_test,-1,-1,-1,False,True,False,False
oseiasdomingues/challenge-unidac,0,0,1,False,False,False,False
oseiasdomingues/challenge-unidac-backend,0,0,1,False,False,False,False
oseiasdomingues/challenge-unidac-frontend,0,0,1,False,False,False,False
oseiasdomingues/chess-system,0,0,1,False,False,False,False
oseiasdomingues/client-room,-1,-1,-1,False,True,False,False
oseiasdomingues/config,0,0,1,False,False,False,False
oseiasdomingues/crud_java_mysql,-1,-1,-1,False,True,False,False
oseiasdomingues/desafio-unidac,-1,-1,-1,False,True,False,False
oseiasdomingues/expensemanagerapi,-1,-1,-1,False,True,False,False
oseiasdomingues/interface_netflix,0,0,1,False,False,False,False
oseiasdomingues/java-crud,0,0,1,False,False,False,False
oseiasdomingues/jogo_cobrinha,0,0,1,False,False,False,False
oseiasdomingues/jogo_velha,0,0,1,False,False,False,False
oseiasdomingues/listagem_musicas,-1,-1,-1,False,True,False,False
oseiasdomingues/microservice-project,-1,-1,-1,False,True,False,False
oseiasdomingues/oseiasdomingues,-1,-1,-1,False,True,False,False
oseiasdomingues/personalapi,0,0,1,False,False,False,False
oseiasdomingues/project-javafx-jdbc,0,0,1,False,False,False,False
oseiasdomingues/project-recantogeek,0,0,1,False,False,False,False
oseiasdomingues/project_dao-jdbc,0,0,1,False,False,False,False
oseiasdomingues/project_dao_jdbc,0,0,1,False,False,False,False
oseiasdomingues/recanto-geek-v2,0,0,1,False,False,False,False
oseiasdomingues/sheet-rpg-api,0,0,1,False,False,False,False
oseiasdomingues/sheet-rpg-ui,0,0,1,False,False,False,False
oseiasdomingues/shop-web-services,0,0,1,False,False,False,False
oseiasdomingues/test,-1,-1,-1,False,True,False,False
oseiasf/codeplay,0,3,4,False,False,False,False
oseiasf/controle-vendas,0,0,4,False,False,False,False
oseiasf/edulibras,0,0,2,False,False,False,False
oseiasf/handskills,0,0,3,False,False,False,False
oseiasf/teste,0,0,1,False,False,False,False
oseiasf/upload-arquivos,0,0,2,False,False,False,False
oseiasf/wikifpe,0,0,1,False,False,False,False
oseiasfilho11/aplicacao,-1,-1,-1,False,True,False,False
oseiasfilho11/cartas_optica,0,0,1,False,False,False,False
oseiasfilho11/estudopadraoobserver,-1,-1,-1,False,True,False,False
oseiasfilho11/exchange-django,0,0,1,False,False,False,False
oseiasfilho11/f,-1,-1,-1,False,True,False,False
oseiasfilho11/oseiasfilho11,-1,-1,-1,False,True,False,False
oseiasfilho11/project_optica_,-1,-1,-1,False,True,False,False
oseiasfilho11/projeto-cartas-optica,-1,-1,-1,False,True,False,False
oseiasfilho11/projeto-dani,0,0,1,False,False,False,False
oseiasfilho11/projeto_lab,-1,-1,-1,False,True,False,False
oseiasfilho11/projetoangular,0,0,1,False,False,False,False
oseiasfilho11/projetoapiangular,0,0,1,False,False,False,False
oseiasfilho11/projetolab,-1,-1,-1,False,True,False,False
oseiasfilho11/projetosocialmedia,0,0,1,False,False,False,False
oseiasfilho11/projetospringboot,0,0,1,False,False,False,False
oseiasfilho11/python,-1,-1,-1,False,True,False,False
oseiasfilho11/python_googlesheet,-1,-1,-1,False,True,False,False
oseiasfilho11/python_postegre,-1,-1,-1,False,True,False,False
oseiasfilho11/pythongooglesheet,-1,-1,-1,False,True,False,False
oseiasfilho11/rewards-converter,0,0,0,False,False,False,False
oseiasfilho11/teste,-1,-1,-1,False,True,False,False
oseiasfilho11/trabalho-data-science,0,0,1,False,False,False,False
oseiasflores/chatandfiletransfer,1,0,1,False,False,False,False
oseiasflores/exercicios-python,0,0,1,False,False,False,False
oseiasflores/flapflyer,1,0,1,False,False,False,False
oseiasflores/resetap,0,0,1,False,False,False,False
oseiasflores/snmpchalange,0,0,1,False,False,False,False
oseiasflores/snmpchallange,0,0,1,False,False,False,False
oseiasgomes/analise-sentimento,-1,-1,-1,False,True,False,False
oseiasgomes/devops-insights-20180920164723928,0,0,1,False,False,False,False
oseiasgomes/devops-insights-twiter-cr,0,0,1,False,False,False,False
oseiasgomes/python-mp3,0,0,1,False,False,False,False
oseiasgomes/sgffortaleza,0,0,0,False,False,False,False
oseiasgomes/workshop-ocp,0,0,1,False,False,False,False
oseiashaluen/livros-receitas,-1,-1,-1,False,True,False,False
oseiaslissak/aluragit,-1,-1,-1,False,True,False,False
oseiaslissak/calculadora-js-html-css,0,0,1,False,False,False,False
oseiaslissak/devinhouse,0,0,1,False,False,False,False
oseiaslissak/devinhouse2022,-1,-1,-1,False,True,False,False
oseiaslissak/git-alura,-1,-1,-1,False,True,False,False
oseiaslissak/guiadomochileiro,0,0,1,False,False,False,False
oseiaslissak/linux-projeto-iac,0,0,1,False,False,False,False
oseiaslissak/listtodo,0,0,1,False,False,False,False
oseiaslissak/principal,-1,-1,-1,False,True,False,False
oseiaslissak/projetobarbeariaalura,0,0,1,False,False,False,False
oseiaslissak/teste,-1,-1,-1,False,True,False,False
oseiaslissak/teste-github,-1,-1,-1,False,True,False,False
oseiaslissak/todoavancado,0,0,1,False,False,False,False
oseiaslissak/weatherreal,-1,-1,-1,False,True,False,False
oseiasmagal/teste3d,-1,-1,-1,False,True,False,False
oseiasmed/-api-hospital---com-sql,0,0,2,False,False,False,False
oseiasmed/api-de-games,0,0,2,False,False,False,False
oseiasmed/api-hospital,0,0,2,False,False,False,False
oseiasmed/api-hospital-node,-1,-1,-1,False,True,False,False
oseiasmed/api-node-com-sql,0,0,2,False,False,False,False
oseiasmed/api-rest---hospital,-1,-1,-1,False,True,False,False
oseiasmed/api-rest-com-mongo-db,0,0,2,False,False,False,False
oseiasmed/apid-de-games,0,0,2,False,False,False,False
oseiasmed/auladejavascript,0,0,1,False,False,False,False
oseiasmed/aulasdejavascript,-1,-1,-1,False,True,False,False
oseiasmed/back-end-node-js-com-nedb,0,0,2,False,False,False,False
oseiasmed/blogapp-node,0,0,2,False,False,False,False
oseiasmed/blogapp-nodejs,0,0,2,False,False,False,False
oseiasmed/componentes---slot-vue-js,0,0,2,False,False,False,False
oseiasmed/consumo-de-api-com-axios,0,0,2,False,False,False,False
oseiasmed/diretivas-em-vue-js,-1,-1,-1,False,True,False,False
oseiasmed/drone-node-js,0,0,2,False,False,False,False
oseiasmed/ecommerce-api-node-js,0,0,2,False,False,False,False
oseiasmed/email-node,0,0,2,False,False,False,False
oseiasmed/engenhariaii,-1,-1,-1,False,True,False,False
oseiasmed/estudo-do-express,0,0,2,False,False,False,False
oseiasmed/estudo-do-express-nodejs,0,0,2,False,False,False,False
oseiasmed/estudos-de-condicionais-no-java,0,0,2,False,False,False,False
oseiasmed/exerc-cios-java-condicionais,-1,-1,-1,False,True,False,False
oseiasmed/exerciocios-de-orienta-o-a-objetos-em-java,-1,-1,-1,False,True,False,False
oseiasmed/exerciocios-de-orienta-o-a-objetos-em-javascript,-1,-1,-1,False,True,False,False
oseiasmed/fipe-table,1,0,2,False,False,False,False
oseiasmed/formulario-com-vue-js-parte-i,0,0,2,False,False,False,False
oseiasmed/formulario-com-vue-js-parte-ii,0,0,2,False,False,False,False
oseiasmed/front-end---delta-,0,0,2,False,False,False,False
oseiasmed/front-end-hospital,0,0,2,False,False,False,False
oseiasmed/gh-pages-vibeinfinity,-1,-1,-1,False,True,False,False
oseiasmed/guia-de-perguntas-nodejs,0,0,2,False,False,False,False
oseiasmed/guiamail-nodejs,0,0,2,False,False,False,False
oseiasmed/guiaperguntas-node,0,0,2,False,False,False,False
oseiasmed/hospital,0,0,2,False,False,False,False
oseiasmed/hospital-node,-1,-1,-1,False,True,False,False
oseiasmed/hospital-nodejs,-1,-1,-1,False,True,False,False
oseiasmed/infinity,-1,-1,-1,False,True,False,False
oseiasmed/iniciando-com-o-mongoose,0,0,2,False,False,False,False
oseiasmed/job_finder-nodejs,-1,-1,-1,False,True,False,False
oseiasmed/jobfinder-node-js,0,0,2,False,False,False,False
oseiasmed/lista-de-tarefas-vue,0,0,2,False,False,False,False
oseiasmed/listas-com-vue-js,-1,-1,-1,False,True,False,False
oseiasmed/login-com-vue-js,0,0,2,False,False,False,False
oseiasmed/mini-blog-com-vue-js,0,0,2,False,False,False,False
oseiasmed/mini-sistema-de-rh-em-javascript,0,0,2,False,False,False,False
oseiasmed/postagem-de-comentarios-com-vue-js,0,0,2,False,False,False,False
oseiasmed/rest-api-com-mongo-db,0,0,2,False,False,False,False
oseiasmed/silvestre,-1,-1,-1,False,True,False,False
oseiasmed/smart-pet,-1,-1,-1,False,True,False,False
oseiasmed/startup-nodejs,-1,-1,-1,False,True,False,False
oseiasmed/test,-1,-1,-1,False,True,False,False
oseiasmed/test-automation-challenge,0,0,1,False,False,False,False
oseiasmed/test-poc,0,0,1,False,False,False,False
oseiasmed/teste-automatizado-para-candidatura-,-1,-1,-1,False,True,False,False
oseiasmed/testeautomatizado---candidatura-a-vaga,-1,-1,-1,False,True,False,False
oseiasmed/testes-de-software,-1,-1,-1,False,True,False,False
oseiasmed/testes_com_selenium_junit,1,0,2,False,False,False,False
oseiasmed/viagem-legal,-1,-1,-1,False,True,False,False
