repo,stars,forks,watchers,deleted,private,archived,disabled
prograndma/basic_facial_recognition,1,0,2,False,False,False,False
prograndma/perler,0,0,1,False,False,False,False
prograndma/small_neural_net,1,0,2,False,False,False,False
prograndma/smash_bros_data_scraper,0,0,2,False,False,False,False
prograndma/swords_and_souls_cheats,1,0,2,False,False,False,False
prograndma/the-kamadan-market,0,2,1,False,False,False,False
prograndma/thomas,1,0,1,False,False,False,False
prograndma/twentyquestions,1,0,1,False,False,False,False
prograndmah/bob,0,0,2,False,False,False,False
prograndmah/greg,0,0,2,False,False,False,False
progrando-com-dojo/empresas-tecnologia-informacao,-1,-1,-1,False,True,False,False
progrando-com-dojo/php,1,0,2,False,False,False,False
prograndpa/ble-qn9020-multibeacon,-1,-1,-1,False,True,False,False
prograndpa/ble-qn9020-multibeacon-plus-connectable,1,0,2,False,False,False,False
prograndpa/ble_qn9020-adc,1,0,2,False,False,False,False
prograndpa/pinocchio,0,0,2,False,False,False,False
prograndpa/prograndpa.github.io,0,0,1,False,False,False,False
prograndpa/qn_pt,0,0,2,False,False,False,False
progranduz/foiz-necha-marta-python,0,0,1,False,False,False,False
progranegocios/sistema-de-inventarios-de-bodegas,0,1,4,False,False,False,False
progranet/automation.ea,7,3,6,False,False,False,False
progranet/ometa-lua,13,2,1,False,False,False,False
progranet/ometa.lua,13,2,1,False,False,False,False
prograngad/me,0,0,1,False,False,False,False
prograngad/resume,0,0,1,False,False,False,False
prograngad/webresume,0,0,1,False,False,False,False
prograngel/conta,0,0,1,False,False,False,False
prograngel/ferrari,0,0,2,False,False,False,False
prograngeld/web,0,0,1,False,False,False,False
prograngeld/web_uoc,0,0,1,False,False,False,False
prograngie/prograngie,0,0,1,False,False,False,False
prograniet/planet-,0,0,1,False,False,False,False
progranimator/apkassistant,1,0,1,False,False,False,False
progranimator/duck-duck-moose,2,0,1,False,False,False,False
progranimator/echoesoftheplumgrove_vfx,0,0,1,False,False,False,False
progranimator/pcsimulator,-1,-1,-1,False,True,False,False
progranimator/udesigner,0,0,1,False,False,False,False
progranimator/unreal-to-android,1,0,1,False,False,False,False
progranime/b2b-styleguide,-1,-1,-1,False,True,False,False
progranime/card-generator,0,0,2,False,False,False,False
progranime/devconnector,0,0,2,False,False,False,False
progranime/gulptest,-1,-1,-1,False,True,False,False
progranime/mern-setup,0,0,2,False,False,False,False
progranime/monefy,0,0,2,False,False,False,False
progranime/my-react-portfolio,0,0,2,False,False,False,False
progranime/portfolio,0,0,2,False,False,False,False
progranime/portfolio-nextjs,0,0,2,False,False,False,False
progranime/portfolio2,0,0,2,False,False,False,False
progranime/project-compilation,0,0,2,False,False,False,False
progranime/sales-inventory-system,0,0,2,False,False,False,False
progranime/sample,0,0,2,False,False,False,False
progranime/share-us,-1,-1,-1,False,True,False,False
progranime/sneak-pick,0,0,2,False,False,False,False
progranime/tutors-app,0,0,2,False,False,False,False
progranism/allegro-5-swig-wrapper,8,1,2,False,False,False,False
progranism/bitcoin-javascript-miner,197,77,22,False,False,False,False
progranism/ft232r-jtag,17,4,3,False,False,False,False
progranism/librocket,3,0,2,False,False,False,False
progranism/modular-python-bitcoin-miner,6,1,3,False,False,False,False
progranism/open-source-fpga-bitcoin-miner,1158,433,209,False,False,False,False
progranism/open-source-system-on-chip-experiment,12,5,3,False,False,False,False
progranism/poclbm,8,2,3,False,False,False,False
progranism/progranism,2,0,3,False,False,False,False
progranism/simple-project-todo,5,4,2,False,False,False,False
progranism/stm32f4-gcc-template,19,15,4,False,False,False,False
progrank/cod4site-backup-,-1,-1,-1,False,True,False,False
progrank/cybra,0,0,1,False,False,False,False
progrank/helloworld,-1,-1,-1,False,True,False,False
progrank/sale-invoice-project,0,0,1,False,False,False,False
progranmmer/testgit,0,0,1,False,False,False,False
progranner1234/aayush-singh,-1,-1,-1,False,True,False,False
progranner1234/food-ordering-website,-1,-1,-1,False,True,False,False
progranner1234/food-recipe-website,0,0,0,False,False,False,False
progranner1234/youtube.com-clone,-1,-1,-1,False,True,False,False
progrannerthawzinsoe/health-blog,1,0,1,False,False,False,False
progrannerthawzinsoe/hotel-management-system,1,0,0,False,False,False,False
progrannerthawzinsoe/hr_management_system,-1,-1,-1,False,True,False,False
progrannerthawzinsoe/north-dagon-foody,1,0,1,False,False,False,False
progrannerthawzinsoe/shwemyanmar_car,0,0,1,False,False,False,False
progranomicon/glass-factory-flaw-managment,0,0,1,False,False,False,False
progranomicon/simbirsoft-testcase,0,0,1,False,False,False,False
progranomist/mladja,0,0,0,False,False,False,False
progranoob/appleapp,0,0,1,False,False,False,False
progranoob/ece449-final,0,0,1,False,False,False,False
progranoob/progranoob.github.io,0,0,1,False,False,False,False
progransh/rana-shihab,0,0,1,False,False,False,False
progranstionator187/progranstionator187,0,0,1,False,False,False,False
progranzer/learning,-1,-1,-1,False,True,False,False
progranzer/learningpythonfiles,0,0,1,False,False,False,False
progranzer/piapplications,-1,-1,-1,False,True,False,False
progranzer/pythonnetworkdata,0,0,1,False,False,False,False
progranzer/usingdatabaseswithpython,0,0,1,False,False,False,False
prograobjetos/progra2objetos,0,0,3,False,False,False,False
prograonline/curso-node,0,0,1,False,False,False,False
prograonline/kardex,0,0,0,False,False,False,False
prograorganization/pruebaayuwoki,0,0,1,False,False,False,False
prograp/activecollabinlinetimers,0,0,4,False,False,False,False
prograp/brick-elements,1,0,6,False,False,False,False
prograp/composer-dependency-ignore,2,0,2,False,False,False,False
prograp/cordova-plugin-local-notifications,0,0,1,False,False,False,False
prograp/cordova-plugin-music-controls2,0,0,1,False,False,False,False
prograp/custom-elements,1,0,6,False,False,False,False
prograp/gatsby,0,0,1,False,False,True,False
prograp/iterator,7,0,4,False,False,False,False
prograp/sw6-google-customer-reviews,7,3,3,False,False,False,False
progrape/albums,-1,-1,-1,False,True,False,False
progrape/blackheartedhospital,52,9,5,False,False,False,False
progrape/feedback,0,0,2,False,False,False,False
progrape/gulp-mm,4,2,3,False,False,False,False
progrape/gulp-spriters,2,0,3,False,False,False,False
