repo,stars,forks,watchers,deleted,private,archived,disabled
swetycore/screenex,-1,-1,-1,False,True,False,False
swetycore/sidebardemo,-1,-1,-1,False,True,False,False
swetycore/swetycore.github.io,-1,-1,-1,False,True,False,False
swetycore/tabox-,-1,-1,-1,False,True,False,False
swetycore/test,-1,-1,-1,False,True,False,False
swetycore/vhd-mounter,-1,-1,-1,False,True,False,False
swetycore/vpet-simulator-monogame-demo,-1,-1,-1,False,True,False,False
swetycore/vuewidgets,-1,-1,-1,False,True,False,False
swetycore/weather,-1,-1,-1,False,True,False,False
swetycore/weedwacker,-1,-1,-1,True,False,False,False
swetycore/widgetfw,-1,-1,-1,False,True,False,False
swetycore/widgetsframework,-1,-1,-1,False,True,False,False
swetycore/wpfwidgetdesktop,-1,-1,-1,False,True,False,False
swetycore/xlcj-spider,-1,-1,-1,False,True,False,False
swetyoung/e.github.io,0,0,0,False,False,False,False
swetyzera/smotd,-1,-1,-1,False,True,False,False
swetz/facedetection,-1,-1,-1,False,True,False,False
swetz12/cheat,0,0,1,False,False,False,False
swetz6/odcctools,3,2,2,False,False,False,False
swetzel/csci-4800,-1,-1,-1,False,True,False,False
swetzel/dotfiles,0,0,1,False,False,False,False
swetzel/javascript-flappy-bird,0,0,1,False,False,False,False
swetzel/js-chat,-1,-1,-1,False,True,False,False
swetzelberger/ngtraining,0,0,1,False,False,False,False
swetzero/maaassistantarknights,0,0,0,False,False,False,False
swetzler/airline_delays,0,0,1,False,False,False,False
swetzler/anime,0,0,1,False,False,False,False
swetzler/cancer,0,0,1,False,False,False,False
swetzler/cars,0,0,1,False,False,False,False
swetzler/cms-jupyter-materials-english,0,0,0,False,False,False,False
swetzler/egg-data,0,0,0,False,False,False,False
swetzler/eggs,0,0,1,False,False,False,False
swetzler/election_data,0,0,1,False,False,False,False
swetzler/lol,0,0,1,False,False,False,False
swetzler/nbadata,0,0,1,False,False,False,False
swetzler/near-earth-comets,0,0,0,False,False,False,False
swetzler/quarknet,0,0,1,False,False,False,False
swetzler/rotation-curve,0,0,0,False,False,False,False
swetzler/weather,0,0,1,False,False,False,False
swetzz25code/day1_ds_ml,-1,-1,-1,False,True,False,False
swetzz25code/swetzz25code,0,0,1,False,False,False,False
swetzz25code/titanic,-1,-1,-1,False,True,False,False
swetzz25code/titanic_analysis,0,0,1,False,False,False,False
sweubi/elo-world,0,0,3,False,False,False,False
sweucr/ucrswe-website,0,1,0,False,False,False,False
sweucsd/swe-website,0,1,1,False,False,False,False
sweucsd/swe-website-cms,0,0,1,False,False,False,False
sweun2/algorithm,0,0,1,False,False,False,False
sweun2/cloneinsta,0,0,1,False,False,False,False
sweun2/payment,0,0,1,False,False,False,False
sweun2/refrigerator-api-server,0,0,0,False,False,False,False
sweun2/smiling-leo-dapp-session,0,0,0,False,False,False,False
sweun2/sweun2,0,0,1,False,False,False,False
sweun2/sweun2.github.io,-1,-1,-1,False,True,False,False
sweun2/test,-1,-1,-1,False,True,False,False
sweun2/token_front,0,0,1,False,False,False,False
sweunipd/appunti-swe,-1,-1,-1,False,True,False,False
sweunipd/bok,1,2,4,False,False,False,False
sweunipd/other,-1,-1,-1,False,True,False,False
sweunipd/tech,-1,-1,-1,False,True,False,False
sweupyam/kijalkim,-1,-1,-1,False,True,False,False
sweus/sweus,0,0,1,False,False,False,False
sweustenraad/sweustenraad,0,0,1,False,False,False,False
sweutd/git-it-together,0,30,1,False,False,False,False
sweutd/sweutd-website,2,0,2,False,False,False,False
sweutd/website,2,0,2,False,False,False,False
sweuz1887/blue1997,0,0,1,False,False,False,False
swev07/eneswev,0,0,1,False,False,False,False
swev2/core-java,0,0,1,False,False,False,False
sweva901/democucu,-1,-1,-1,False,True,False,False
swevans/canvas-resizer,6,1,1,False,False,False,False
swevans/gifctrl,0,0,1,False,False,False,False
swevans/junk,0,0,1,False,False,False,False
swevans/thread.js,3,0,1,False,False,False,False
swevans/unmute,93,9,7,False,False,False,False
swevans/viewport-config,0,0,1,False,False,False,False
sweven-kalopsia/github-slideshow,0,0,1,False,False,False,False
sweven-tears/album,1,0,2,False,False,False,False
sweven-tears/hospital,1,0,1,False,False,False,False
sweven-tears/mvvm,0,0,1,False,False,False,False
sweven27/first_git,0,0,1,False,False,False,False
swevendesign/sitefiles,0,0,1,False,False,False,False
swevenlou/git_practice,0,0,1,False,False,False,False
swevenlou/my_git_repo,0,0,1,False,False,False,False
swevenneith/projet_transverse,-1,-1,-1,False,True,False,False
swevens/formik-yup-react-forms,0,1,2,False,False,False,False
swevens/grunt-w3c-html-validation,-1,-1,-1,False,True,False,False
swevens/nodemessenger,3,1,2,False,False,False,False
swevens/swevens.github.io,0,0,2,False,False,False,False
swevenservices/inovicer,0,0,1,False,False,False,False
swevenservices/yallawrapit2,0,0,1,False,False,False,False
swevensoftware/blockcovid-android,0,0,1,False,False,False,False
swevensoftware/blockcovid-server,0,1,1,False,False,False,False
swevensoftware/blockcovid-web,0,0,1,False,False,False,False
swevensoftware/swevensoftware.github.io,0,0,1,False,False,False,False
swevenstudio/music,0,0,1,False,False,False,False
swevenstudio/pluto,0,0,1,False,False,False,False
sweventeam/bot4me,1,0,1,False,False,False,False
sweventeam/candidatura,2,0,1,False,False,False,False
sweventeam/documentazione,2,0,2,False,False,False,False
sweventeam/poc,0,0,1,False,False,False,False
sweventeam/pubblicazioni,-1,-1,-1,False,True,False,False
sweventeam/pythontesting,-1,-1,-1,False,True,False,False
sweventears/312,-1,-1,-1,False,True,False,False
sweventears/album,1,0,2,False,False,False,False
sweventears/birthday,1,0,1,False,False,False,False
sweventears/hospital,1,0,1,False,False,False,False
sweventears/ijkplayer,0,0,1,False,False,False,False
sweventears/ijkplayertest,-1,-1,-1,False,True,False,False
sweventears/resourcemanager,0,0,1,False,False,False,False
sweventears/sourcemanager,-1,-1,-1,False,True,False,False
sweventears/textapp,0,0,1,False,False,False,False
sweventra/basewebapp,0,0,0,False,False,False,False
sweveq/sweveq.github.com,-1,-1,-1,False,True,False,False
swever826/red-code,-1,-1,-1,False,True,False,False
sweverett/balrog,0,0,1,False,False,False,False
sweverett/balrog-galsim,5,5,8,False,False,False,False
sweverett/baltuils,0,1,1,False,False,False,False
sweverett/balutils,0,1,1,False,False,False,False
sweverett/clustr,5,4,4,False,False,False,False
sweverett/codeclub,0,0,2,False,False,False,False
sweverett/csc_301,0,0,1,False,False,False,False
sweverett/des-y3-balrog-plots,2,0,3,False,False,False,False
sweverett/des_balrog_pipeline,0,0,1,False,False,False,False
sweverett/des_demos,0,1,1,False,False,False,False
sweverett/homework,0,0,1,False,False,False,False
sweverett/kl-tools,1,2,4,False,False,False,False
sweverett/ngmix,0,0,1,False,False,False,False
sweverett/ngmixer,0,0,1,False,False,False,False
sweverett/palomar-proposal-2022s,0,0,2,False,False,False,False
sweverett/phy_311,0,0,1,False,False,False,False
sweverett/snake,1,0,1,False,False,False,False
sweverett/surf-galsim-tutorial,0,0,2,False,False,False,False
sweverett/sweverett-github.io,-1,-1,-1,False,True,False,False
sweverett/sweverett.github.io,0,0,1,False,False,False,False
sweverett/y3_cluster_pipeline,0,0,1,False,False,False,False
sweverg/tcp-ip,0,0,0,False,False,False,False
sweverling/imdb-angular,0,0,1,False,False,False,False
sweverschulman/crypto_scripts,-1,-1,-1,False,True,False,False
sweves/banner-ad-sample,0,0,2,False,False,False,False
sweves/class-spring-2019,0,0,5,False,False,False,False
sweves/collab-web-underground-fa19,5,1,2,False,False,False,False
sweves/columbia-digital-secret-santa,0,0,2,False,False,False,False
sweves/countingsleeps,-1,-1,-1,False,True,False,False
sweves/css-grid,0,0,2,False,False,False,False
sweves/gray-area-immersive-summer-2015,0,0,2,False,False,False,False
sweves/gray-area-kiosk,0,0,2,False,False,False,False
sweves/islamicgeometries,2,2,2,False,False,False,False
sweves/lifecycle,0,0,3,False,False,False,False
sweves/my_cool_repository,-1,-1,-1,False,True,False,False
sweves/neurosky-node-dashboard,0,0,3,False,False,False,False
sweves/reduxsimplestarter,0,0,2,False,False,False,False
sweves/sarahscomputer,0,0,2,False,False,False,False
sweves/setup-node-express-mongodb,-1,-1,-1,False,True,False,False
sweves/student-review,0,0,5,False,False,False,False
sweves/sweves.github.io,-1,-1,-1,False,True,False,False
