repo,stars,forks,watchers,deleted,private,archived,disabled
totallynotauser/new-collabvm,-1,-1,-1,False,True,False,False
totallynotauser/suckless-install,-1,-1,-1,False,True,False,False
totallynotauser/talk-crypt,-1,-1,-1,True,False,False,False
totallynotauser/totallynotauser,-1,-1,-1,False,True,False,False
totallynotauser/totallynotauser.github.io,-1,-1,-1,False,True,False,False
totallynotavirus/totallynotavirus.github.io,2,0,1,False,False,False,False
totallynotavirusexe/fabric,-1,-1,-1,False,True,False,False
totallynotavirushehe/totallynotavirushehe,0,0,1,False,False,False,False
totallynotavirushehe/unblocker,0,1,0,False,False,False,False
totallynotbakadestroyer/bakadestroyer.github.io,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/course-info,0,0,1,False,False,False,False
totallynotbakadestroyer/element-plus,0,0,0,False,False,False,False
totallynotbakadestroyer/fullstackopen-2020,0,1,1,False,False,False,False
totallynotbakadestroyer/just-another-message-board,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/link-shortener-nestjs-react,0,0,1,False,False,False,False
totallynotbakadestroyer/minesweeper,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/music-inventory-app,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/phonebook-backend,0,0,1,False,False,False,False
totallynotbakadestroyer/practice-socialnetwork,0,0,1,False,False,False,False
totallynotbakadestroyer/psd-css-examples,0,0,1,False,False,False,False
totallynotbakadestroyer/react-express-boilerplate,0,0,1,False,False,False,False
totallynotbakadestroyer/repview-app,0,0,1,False,False,False,False
totallynotbakadestroyer/right-to-use,0,0,1,False,False,False,False
totallynotbakadestroyer/scam-detector,0,0,1,False,False,False,False
totallynotbakadestroyer/shitpostbot-fb-parser,0,0,1,False,False,False,False
totallynotbakadestroyer/shitpostbot-poster,0,0,1,False,False,False,False
totallynotbakadestroyer/simple-rockpaperscissors,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/socialize-me,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/telegram-audio-to-text-bot,0,0,1,False,False,False,False
totallynotbakadestroyer/tic-tac-toe-online,0,0,1,False,False,False,False
totallynotbakadestroyer/totallynotbakadestroyer,0,0,1,False,False,False,False
totallynotbakadestroyer/v-emoji-picker,0,0,0,False,False,False,False
totallynotbakadestroyer/vk-banhammer,-1,-1,-1,False,True,False,False
totallynotbakadestroyer/vue-froala-wysiwyg,0,0,0,False,False,False,False
totallynotbakadestroyer/vuealize-practice-project,0,0,1,False,False,False,False
totallynotbals/huhhuh,0,0,1,False,False,False,False
totallynotbals/no,0,0,1,False,False,False,False
totallynotbanevading/fivem,0,1,0,False,False,False,False
totallynotbarry/fnf-voices,1,0,1,False,False,False,False
totallynotbill/wildbill-web,0,0,2,False,False,False,False
totallynotbirds/ruffleembedsetup112,0,0,0,False,False,False,False
totallynotbixy/the-archive,0,0,1,False,False,False,False
totallynotbixy/the-peach-garden-mc-server-mods,-1,-1,-1,False,True,False,False
totallynotblank/sonabot,0,0,0,False,False,False,False
totallynotboomber/idk_temperature,0,0,0,False,False,False,False
totallynotbuzzismaloy/os-4th-term-,0,0,1,False,False,False,False
totallynotbuzzismaloy/programming-technologies,0,0,1,False,False,False,False
totallynotbuzzismaloy/software-engineering,0,0,1,False,False,False,False
totallynotcallum/adam-likes-men,0,0,1,False,False,False,False
totallynotcallum/adamlikesmen,0,0,1,False,False,False,False
totallynotcallum/beepboop,-1,-1,-1,False,True,False,False
totallynotcallum/beepboopwebsite,0,0,0,False,False,False,False
totallynotcallum/callums-website,-1,-1,-1,False,True,False,False
totallynotcallum/cheal,0,0,1,False,False,False,False
totallynotcallum/hcrevive,0,0,1,False,False,False,False
totallynotcallum/it_website,0,0,1,False,False,False,False
totallynotcallum/landing-page,0,0,1,False,False,False,False
totallynotcallum/logo,0,0,0,False,False,False,False
totallynotcallum/mctrading-temppage,0,0,1,False,False,False,False
totallynotcallum/my-website,0,0,0,False,False,False,False
totallynotcallum/new-bot,-1,-1,-1,False,True,False,False
totallynotcallum/schoolwebsite,-1,-1,-1,False,True,False,False
totallynotcallum/shitty-website,0,0,1,False,False,False,False
totallynotcallum/skyblock,0,0,0,False,False,False,False
totallynotcallum/sytespacewiki,0,0,1,False,False,False,False
totallynotcallum/totallynotcallum.github.io,-1,-1,-1,False,True,False,False
totallynotcallum/video-site,0,0,1,False,False,False,False
totallynotcallum/website,0,0,1,False,False,False,False
totallynotcameron/dimensions,0,0,1,False,False,False,False
totallynotcameron/flatguy,0,0,1,False,False,False,False
totallynotcamping/nlp-covid,0,0,1,False,False,False,False
totallynotcamping/pbsr-assignment2,0,0,1,False,False,False,False
totallynotcamping/visualisation-project--co2-emissions,0,0,1,False,False,False,False
totallynotcatsxyzezson/cats.xyz,-1,-1,-1,False,True,False,False
totallynotcatsxyzezson/dahoodyes,-1,-1,-1,False,True,False,False
totallynotcatsxyzezson/yh,-1,-1,-1,False,True,False,False
totallynotchase/a11yfirst,0,0,1,False,False,False,False
totallynotchase/add-numbers-linked-lists,-1,-1,-1,False,True,False,False
totallynotchase/algorithms,-1,-1,-1,False,True,False,False
totallynotchase/android-screen-locker,0,0,2,False,False,False,False
totallynotchase/automate-slayer-points,-1,-1,-1,False,True,False,False
totallynotchase/automate-slayer-tasks,0,0,2,False,False,False,False
totallynotchase/c-iterators,73,1,4,False,False,False,False
totallynotchase/c-iterplus,27,0,3,False,False,False,False
totallynotchase/cfastsieve,5,2,2,False,False,False,False
totallynotchase/challenge-collections,0,0,2,False,False,False,False
totallynotchase/charfuncs,-1,-1,-1,False,True,False,False
totallynotchase/chasing-numbers,-1,-1,-1,False,True,False,False
totallynotchase/deno_std,0,0,1,False,False,False,False
totallynotchase/discord-dm-deletion,0,0,3,False,False,False,False
totallynotchase/ebay-node-api,0,0,1,False,False,False,False
totallynotchase/facebook-messenger-bot,0,0,1,False,False,False,False
totallynotchase/fast-cartesian-product,9,4,2,False,False,False,False
totallynotchase/first-contributions,0,0,1,False,False,False,False
totallynotchase/flask-unittest,36,8,3,False,False,False,False
totallynotchase/freecodecamp,0,0,1,False,False,False,False
totallynotchase/funky-prime-generator,2,2,2,False,False,False,False
totallynotchase/glitch-prime-generator,2,2,2,False,False,False,False
totallynotchase/glitch-this,1714,58,17,False,False,False,False
totallynotchase/gwion,0,0,1,False,False,False,False
totallynotchase/gwion-docs,0,0,1,False,False,False,False
totallynotchase/hacktoberfest,0,0,1,False,False,False,False
totallynotchase/imgotg,0,0,2,False,False,False,False
totallynotchase/intcode,3,2,2,False,False,False,False
totallynotchase/jsonsty,0,0,1,False,False,False,False
totallynotchase/lib-native-messaging,18,0,4,False,False,False,False
totallynotchase/ms,0,0,1,False,False,False,False
totallynotchase/near-rep-digit-prime-generator,2,2,2,False,False,False,False
totallynotchase/overengineered-calculator,2,0,2,False,False,False,False
totallynotchase/password-manager,-1,-1,-1,False,True,False,False
totallynotchase/password-validator,-1,-1,-1,False,True,False,False
totallynotchase/pixcryption,0,0,1,False,False,False,False
totallynotchase/pizza-ordering,0,0,1,False,False,False,False
totallynotchase/plutarch,-1,-1,-1,False,True,False,False
totallynotchase/pluto,-1,-1,-1,False,True,False,False
totallynotchase/plutonomicon,-1,-1,-1,False,True,False,False
totallynotchase/proofreading-app,-1,-1,-1,False,True,False,False
totallynotchase/proofreading-app-demo-,-1,-1,-1,False,True,False,False
totallynotchase/resumable-celery-tasks,4,0,2,False,False,False,False
totallynotchase/selenium-python-helium,0,0,1,False,False,False,False
totallynotchase/slacky,1,0,1,False,False,False,False
totallynotchase/slacky-bind,0,0,2,False,False,False,False
totallynotchase/smart-delimiter-predictor,2,0,2,False,False,False,False
totallynotchase/sum-linked-lists,-1,-1,-1,False,True,False,False
totallynotchase/tomland,0,0,1,False,False,False,False
totallynotchase/totallynotchase,0,0,2,False,False,False,False
totallynotchase/traxss,0,0,1,False,False,False,False
totallynotchase/typeclass-interface-pattern,27,1,4,False,False,False,False
totallynotchase/valida,18,1,2,False,False,False,False
totallynotchase/valida-base,0,0,2,False,False,False,False
totallynotchase/web-push-tryout,1,1,2,False,False,False,False
totallynotchase/web-rotator,0,0,2,False,False,False,False
totallynotchase/wordcountsort,0,0,2,False,False,False,False
totallynotchase/zairza-website,1,1,1,False,False,False,False
totallynotchina/bettywhitedab,-1,-1,-1,False,True,False,False
totallynotchina/literate-funicular,-1,-1,-1,False,True,False,False
totallynotchina/regis,0,0,0,False,False,False,False
totallynotchina/savesms,0,0,0,False,False,False,False
totallynotchina/schoollearnystuff,0,0,0,False,False,False,False
totallynotchina/textsmssaveios,0,0,0,False,False,False,False
totallynotcoder/vkapi,-1,-1,-1,False,True,False,False
totallynotcommunist/interface,0,0,1,False,False,False,False
totallynotcopy/repcamping-car,0,0,0,False,False,False,False
totallynotcopy/tnc,0,0,0,False,False,False,False
totallynotcory/advanced_android_development,0,0,1,False,False,False,False
totallynotcory/animalpicapi,0,0,1,False,False,False,False
totallynotcory/appportfolio,0,0,1,False,False,False,False
totallynotcory/arpgbasics,2,0,3,False,False,False,False
totallynotcory/basicyoutubecardexample,0,0,1,False,False,False,False
totallynotcory/capstone-project,0,0,1,False,False,False,False
totallynotcory/create-your-own-adventure,0,0,1,False,False,False,False
totallynotcory/datasciencecoursera,-1,-1,-1,False,True,False,False
totallynotcory/getrandomanimal,0,0,1,False,False,False,False
totallynotcory/gradlejokeapp,0,0,1,False,False,False,False
totallynotcory/gridyoutubecardexample,0,0,1,False,False,False,False
totallynotcory/introtofileimports,0,1,1,False,False,False,False
totallynotcory/materialdesigncourseapp,0,0,1,False,False,False,False
totallynotcory/mbtatimes,0,0,1,False,False,False,False
totallynotcory/movieapp,0,0,2,False,False,False,False
totallynotcory/printarticles,0,0,1,False,False,False,False
totallynotcory/react-flash-cards,0,0,1,False,False,False,False
