repo,stars,forks,watchers,deleted,private,archived,disabled
siamshaeed/hawk-eye-popup,0,0,2,False,False,False,False
siamshaeed/hungerneeds-resturent,1,0,2,False,False,False,False
siamshaeed/idb,5,0,2,False,False,False,False
siamshaeed/isdb-bisew,5,0,2,False,False,False,False
siamshaeed/javascript,0,0,2,False,False,False,False
siamshaeed/jquery_crash_course,3,0,2,False,False,False,False
siamshaeed/jquree_crash_couse,3,0,2,False,False,False,False
siamshaeed/lara8_diary,-1,-1,-1,False,True,False,False
siamshaeed/laravel-ajax-crud,0,0,1,False,False,False,False
siamshaeed/laravel-crud-app-5.4,3,0,2,False,False,False,False
siamshaeed/laravel8-multi-auth,0,0,2,False,False,False,False
siamshaeed/laravel8practice,0,0,2,False,False,False,False
siamshaeed/laravel_task_practice,1,0,2,False,False,False,False
siamshaeed/laravelecomerce,2,0,2,False,False,False,False
siamshaeed/mastaring_tamplate,1,0,2,False,False,False,False
siamshaeed/me,-1,-1,-1,False,True,False,False
siamshaeed/mysql_cheat_sheet,7,0,2,False,False,False,False
siamshaeed/mysql_crash_course,7,0,2,False,False,False,False
siamshaeed/online-courier-service-system,7,4,3,False,False,False,False
siamshaeed/online_courier_service_system,7,4,3,False,False,False,False
siamshaeed/php_mysql_crud,3,0,2,False,False,False,False
siamshaeed/portfolio,0,0,2,False,False,False,False
siamshaeed/practice_dev_task,1,0,2,False,False,False,False
siamshaeed/protfolio,-1,-1,-1,False,True,False,False
siamshaeed/protfolio-daynamic,-1,-1,-1,False,True,False,False
siamshaeed/python-,-1,-1,-1,False,True,False,False
siamshaeed/relationships-laravel,0,0,2,False,False,False,False
siamshaeed/resume,5,0,2,False,False,False,False
siamshaeed/role-permission-laravel8,0,0,2,False,False,False,False
siamshaeed/siamshaeed,6,3,2,False,False,False,False
siamshaeed/siamshaeed.github.io,2,0,2,False,False,False,False
siamshaeed/siamsoft,2,0,2,False,False,False,False
siamshaeed/smart_shop,4,1,3,False,False,False,False
siamshaeed/smartshop_lara5.4,4,0,2,False,False,False,False
siamshaeed/smartshop_laravel5.4,4,0,2,False,False,False,False
siamshaeed/test,-1,-1,-1,False,True,False,False
siamshaeed/ussoftwareltd,0,0,2,False,False,False,False
siamshaeed/webengineering,-1,-1,-1,False,True,False,False
siamshaeed/wp-theme-pack,2,0,2,False,False,False,False
siamshaeed/wp_theme,0,0,2,False,False,False,False
siamshaeed/zfinanbox,2,0,2,False,False,False,False
siamshafiq/continuous-integration-travis,-1,-1,-1,False,True,False,False
siamshafiq/cpsc2350_finalexam_partc,-1,-1,-1,False,True,False,False
siamshafiq/cuthere,1,0,1,False,False,False,False
siamshafiq/fast-prime-number-generator-,-1,-1,-1,False,True,False,False
siamshafiq/generate-prime-numbers---fast,0,0,2,False,False,False,False
siamshafiq/guess-who-stardew,2,1,2,False,False,False,False
siamshafiq/interactive-css-website,0,0,2,False,False,False,False
siamshafiq/leaf,1,0,2,False,False,False,False
siamshafiq/leafgo,1,0,2,False,False,False,False
siamshafiq/math-game,0,0,2,False,False,False,False
siamshafiq/portfolio-website,0,0,2,False,False,False,False
siamshafiq/propulsion,1,0,2,False,False,False,False
siamshafiq/siamshafiq,0,0,2,False,False,False,False
siamshafiq/siamshafiq.github.io,0,0,2,False,False,False,False
siamshafiq/sorting-visualization,0,0,2,False,False,False,False
siamshafiq/steam-game-compare,0,0,2,False,False,False,False
siamshafiq/write-docker-actions,-1,-1,-1,False,True,False,False
siamshafiullah/githubtest,0,0,1,False,False,False,False
siamshahriar/assign-2-web-eng-using-grid,0,0,1,False,False,False,False
siamshahriar/badmintonpointcalulatorv1,0,0,1,False,False,False,False
siamshahriar/bdix-vpn-client,0,0,1,False,False,False,False
siamshahriar/bdix-vpn-server,0,0,1,False,False,False,False
siamshahriar/business-cons-service-client,0,0,1,False,False,False,False
siamshahriar/business-cons-service-server,0,0,1,False,False,False,False
siamshahriar/clonelanding-page,0,0,1,False,False,False,False
siamshahriar/csv-files,0,0,1,False,False,False,False
siamshahriar/debugging-type-monster,0,0,1,False,False,False,False
siamshahriar/donate-today-assignment-1,0,0,1,False,False,False,False
siamshahriar/dream-five-team,0,0,1,False,False,False,False
siamshahriar/edtech-assignment-3,0,0,1,False,False,False,False
siamshahriar/ema-john,0,0,1,False,False,False,False
siamshahriar/formbytailwind,0,0,1,False,False,False,False
siamshahriar/independent-news-portal,0,0,1,False,False,False,False
siamshahriar/js-problem-solving,0,0,1,False,False,False,False
siamshahriar/mobile-buy-sell-system-client,0,0,1,False,False,False,False
siamshahriar/mobile-buy-sell-system-server,0,0,1,False,False,False,False
siamshahriar/php_crud_operation,0,0,1,False,False,False,False
siamshahriar/portfolio-basic,0,0,1,False,False,False,False
siamshahriar/quiz-app-react,0,0,1,False,False,False,False
siamshahriar/running-healthy-react,0,0,1,False,False,False,False
