repo,stars,forks,watchers,deleted,private,archived,disabled
jacksonhillye/flappyclone,0,0,2,False,False,False,False
jacksonhillye/flappycraft,0,0,2,False,False,False,False
jacksonhillye/hello-world,0,0,2,False,False,False,False
jacksonhillye/infinite-hover,-1,-1,-1,False,True,False,False
jacksonhillye/infinite-hover-mod,0,0,2,False,False,False,False
jacksonhillye/infinitehover,0,0,2,False,False,False,False
jacksonhillye/infinitehover1,0,0,2,False,False,False,False
jacksonhillye/infinitehoveractualactualactualmod,0,0,1,False,False,False,False
jacksonhillye/infinitehoveractualactualmod,0,0,2,False,False,False,False
jacksonhillye/infinitehoveractualmod,0,0,2,False,False,False,False
jacksonhillye/infinitehovermod,0,0,2,False,False,False,False
jacksonhillye/infinitehovermodreal,0,0,2,False,False,False,False
jacksonhillye/infinitepoopoo,0,0,2,False,False,False,False
jacksonhillye/realflappyclone,0,0,2,False,False,False,False
jacksonhillye/realspring,0,0,2,False,False,False,False
jacksonhillye/spring,1,0,2,False,False,False,False
jacksonhillye/spring-ninja-clone,0,0,2,False,False,False,False
jacksonhillye/springmod,0,0,2,False,False,False,False
jacksonhillye/springninja,0,0,2,False,False,False,False
jacksonhillye/springninjaclone,0,0,2,False,False,False,False
jacksonhillye/springninjamod,0,0,2,False,False,False,False
jacksonhillye/ufo,0,0,2,False,False,False,False
jacksonhilton77/classwork-may-2023,0,0,1,False,False,False,False
jacksonhirwa/alx-pre_course,0,0,1,False,False,False,False
jacksonhirwa/alx-program-test1,0,0,1,False,False,False,False
jacksonhirwa/alx-system_engineering-devops,0,0,1,False,False,False,False
jacksonhirwa/alx-zero_day,1,0,1,False,False,False,False
jacksonhirwa/code,0,0,1,False,False,False,False
jacksonhitz/basilisk,0,0,1,False,False,False,False
jacksonhitz/basilisk1.0,0,0,1,False,False,False,False
jacksonhitz/jacksonhitz,0,0,1,False,False,False,False
jacksonhj/solo-blog,0,0,1,False,False,False,False
jacksonhkust/dataexchange,0,1,2,False,False,False,False
jacksonhkust/hkust-bootcamp-v1-morethanfuture,0,1,2,False,False,False,False
jacksonhmg/arduino_self_driving_car_-university-,1,0,1,False,False,False,False
jacksonhmg/dsa_assignment,1,0,1,False,False,False,False
jacksonhmg/dsa_finalassessment,1,0,1,False,False,False,False
jacksonhmg/dsa_pracs,1,0,1,False,False,False,False
jacksonhmg/everything-web-scraping,1,0,0,False,False,False,False
jacksonhmg/fop-assignment-,1,0,1,False,False,False,False
jacksonhmg/gpt3-writer-extension-starter,1,0,1,False,False,False,False
jacksonhmg/gpt3-writer-starter,1,0,1,False,False,False,False
jacksonhmg/isadassignment,1,0,1,False,False,False,False
jacksonhmg/pdiassignment,1,0,1,False,False,False,False
jacksonhmg/pdifinalassignment,1,0,1,False,False,False,False
jacksonhmg/random_projects,1,0,1,False,False,False,False
jacksonhmg/ucp-examassignment,1,0,1,False,False,False,False
jacksonhmg/ucp_assignment1,1,0,1,False,False,False,False
jacksonhmg/ucp_assignment2,1,0,1,False,False,False,False
jacksonhmg/ucp_pracs,1,0,1,False,False,False,False
jacksonhmt/algoritmo-guloso-programacao-dinamica,-1,-1,-1,False,True,False,False
jacksonhmt/circuito-digital,0,0,0,False,False,False,False
jacksonhmt/exercicios-java,-1,-1,-1,False,True,False,False
jacksonhmt/first-project-with-javascript,0,0,0,False,False,False,False
jacksonhmt/gcs-2018-2,-1,-1,-1,False,True,False,False
jacksonhmt/grafos-terceira-va-complexidade-algoritmo,-1,-1,-1,False,True,False,False
jacksonhmt/house-helper-front-end,-1,-1,-1,False,True,False,False
jacksonhmt/jogo-computacao-grafica-3va,-1,-1,-1,False,True,False,False
jacksonhmt/nextstar-back,-1,-1,-1,False,True,False,False
jacksonhmt/nextstar-front,-1,-1,-1,False,True,False,False
jacksonhmt/nextstar-front-new,0,0,1,False,False,False,False
jacksonhmt/portas_logicas,0,0,0,False,False,False,False
jacksonhmt/prog-web-back-end,0,0,1,False,False,False,False
jacksonhmt/prog-web-front-end,0,1,0,False,False,False,False
jacksonhmt/realizar_pedido_automacao_katalon,-1,-1,-1,False,True,False,False
jacksonhmt/repositorio_teste,-1,-1,-1,False,True,False,False
jacksonhmt/squadra-minicurso-view,0,0,0,False,False,False,False
jacksonhmt/teste,-1,-1,-1,False,True,False,False
jacksonhmt/teste-qa-monetizze,0,0,1,False,False,False,False
jacksonhmt/trab-prim-v-a-jackson,-1,-1,-1,False,True,False,False
jacksonhmt/word-counter-in-java,-1,-1,-1,False,True,False,False
