repo,stars,forks,watchers,deleted,private,archived,disabled
dennisgu/synface,1,0,0,False,False,False,False
dennisgu1/dc-app-performance-toolkit,0,0,1,False,False,False,False
dennisgu1/javawrappersample,0,0,1,False,False,False,False
dennisgu1/repository-permissions-updater,0,0,1,False,False,False,False
dennisguaman/dns_aws,-1,-1,-1,False,True,False,False
dennisgubbi/poker-card-assignmnet,0,0,1,False,False,False,False
dennisgue/analyrepo,-1,-1,-1,True,False,False,False
dennisgue/notebooks,0,0,1,False,False,False,False
dennisgue/python-project-for-data-science,0,0,1,False,False,False,False
dennisgue/spacex-falcon-9-first-stage-landing-prediction,0,0,1,False,False,False,False
dennisguenther/dynamic-collectionview,-1,-1,-1,False,True,False,False
dennisguidry/dennisguidry,0,0,1,False,False,False,False
dennisgulich/dotfiles,0,0,1,False,False,False,False
dennisgulich/haxe-example,-1,-1,-1,False,True,False,False
dennisgulich/mutateless,0,1,1,False,False,False,False
dennisgulich/react-redux-segments,-1,-1,-1,False,True,False,False
dennisgulich/redux-blocks,-1,-1,-1,False,True,False,False
dennisgulich/redux-segments,-1,-1,-1,False,True,False,False
dennisgunadi/datasciencecoursera,-1,-1,-1,False,True,False,False
dennisgunadi/exdata_plotting1,-1,-1,-1,False,True,False,False
dennisgunadi/getting-and-cleaning-data,-1,-1,-1,False,True,False,False
dennisgunadi/programmingassignment2,-1,-1,-1,False,True,False,False
dennisgunadi/repdata_peerassessment1,-1,-1,-1,False,True,False,False
dennisgundersen/mt4_to_csharp_bridge,0,1,1,False,False,False,False
dennisgunter/dennisgunter,-1,-1,-1,False,True,False,False
dennisgunter/eulers_project,0,0,1,False,False,False,False
dennisgunter/haskell,-1,-1,-1,False,True,False,False
dennisgunter/haskell-test,-1,-1,-1,False,True,False,False
dennisgunter/hsqldb_linux,0,0,1,False,False,False,False
dennisgunter/informatikabitur,0,0,1,False,False,False,False
dennisgunter/n-dimensional-tictactoe,1,2,1,False,False,False,False
dennisgunter/projekt-informatik,-1,-1,-1,False,True,False,False
dennisgunter/py,-1,-1,-1,False,True,False,False
dennisgunter/spaceinvaders,0,0,1,False,False,False,False
dennisgunter/sudoku,0,0,1,False,False,False,False
dennisguo/book-websites,2,1,2,False,False,False,False
dennisguo/ciyuer-blog,0,0,2,False,False,False,False
dennisguo/ciyuer-css,0,0,2,False,False,False,False
dennisguo/cross-domain-rss,1,0,2,False,False,False,False
dennisguo/event-flow,0,0,2,False,False,False,False
dennisguo/file-server,9,6,2,False,False,False,False
dennisguo/geo-location-lib,0,0,2,False,False,False,False
dennisguo/geobeans-programming-rule,1,0,2,False,False,False,False
dennisguo/iconfinder-crx,1,0,2,False,False,False,False
dennisguo/image-server,1,0,2,False,False,False,False
dennisguo/mobilertc,-1,-1,-1,False,True,False,False
dennisguo/mqtt-gprmc,0,0,2,False,False,False,False
dennisguo/not-support-ie-alert,1,0,2,False,False,False,False
dennisguo/novel-grapper,1,0,2,False,False,False,False
dennisguo/read-my-sms,1,0,2,False,False,False,False
dennisguo/tencent-asp-login,5,2,2,False,False,False,False
dennisguo/todo,0,0,2,False,False,False,False
dennisguo/todo-md-book,0,0,2,False,False,False,False
dennisguo/web-game,0,0,2,False,False,False,False
dennisguo/webgl-game,0,0,2,False,False,False,False
dennisgurnan/spltestwork,0,0,1,False,False,False,False
dennisgurnan/trader,-1,-1,-1,False,True,False,False
dennisguse/2022-hip-opentracks,0,0,1,False,False,False,False
dennisguse/android-emulator-runner,0,0,1,False,False,False,False
dennisguse/awesome-humane-tech,0,0,1,False,False,False,False
dennisguse/cwa-app-android,0,0,1,False,False,False,False
dennisguse/dissertation,0,1,1,False,False,False,False
dennisguse/dividescannedimages,0,0,1,False,False,False,False
dennisguse/grunt-concat-in-order,0,0,1,False,False,False,False
dennisguse/infinitime,0,0,1,False,False,False,False
dennisguse/itu-t_pesq,74,39,15,False,False,False,False
dennisguse/itu-t_stl2009,-1,-1,-1,False,True,False,False
dennisguse/language-latex,-1,-1,-1,False,True,False,False
dennisguse/mozilla,-1,-1,-1,False,True,False,False
dennisguse/odyssey,-1,-1,-1,False,True,False,False
dennisguse/openlayers,0,0,1,False,False,False,False
dennisguse/opentracks,2,2,1,False,False,False,False
dennisguse/pjsip,2,0,5,False,False,False,False
dennisguse/powershell-scripts,0,1,1,False,False,False,False
dennisguse/r-scripts,0,0,1,False,False,False,False
dennisguse/speech-quality-demonstrator,0,1,3,False,False,False,False
dennisguse/ssr,-1,-1,-1,False,True,False,False
dennisguse/stl,0,0,1,False,False,False,False
dennisguse/t-rex-runner,-1,-1,-1,False,True,False,False
dennisguse/test,-1,-1,-1,False,True,False,False
dennisguse/thefragebogen,-1,-1,-1,False,True,False,False
dennisguse/thekarte,5,2,1,False,False,False,False
dennisguse/theschreibmaschine,4,0,2,False,False,False,False
dennisguse/thetelephone-video,0,0,1,False,False,False,False
dennisguse/thetracks,-1,-1,-1,False,True,False,False
dennisguse/twoears-summerschool,0,0,5,False,False,False,False
dennisguse/vanilla,-1,-1,-1,False,True,False,False
dennisguse/voip.py,1,0,4,False,False,False,False
dennisguse/website,-1,-1,-1,False,True,False,False
dennisgustavsson/aspnet_assignment_dg,0,0,1,False,False,False,False
dennisgustavsson/backendassignment,-1,-1,-1,False,True,False,False
dennisgustavsson/backendproject,0,0,1,False,False,False,False
dennisgustavsson/backendprojectwebapijs,0,0,1,False,False,False,False
dennisgustavsson/backendprojectwebappts,0,0,1,False,False,False,False
dennisgustavsson/csharp-assignment,0,0,1,False,False,False,False
dennisgustavsson/database_assignment,0,0,1,False,False,False,False
dennisgustavsson/demorepo,-1,-1,-1,False,True,False,False
dennisgustavsson/demorepocsharp,-1,-1,-1,False,True,False,False
dennisgustavsson/dennisgustavsson.github.io,0,0,1,False,False,False,False
dennisgustavsson/frontend-js-assignment,-1,-1,-1,False,True,False,False
dennisgustavsson/frontendjs-react-assignment,0,0,1,False,False,False,False
dennisgustavsson/gittutorial,-1,-1,-1,False,True,False,False
dennisgustavsson/htmlcss-assignment,-1,-1,-1,False,True,False,False
dennisgustavsson/justatesst,-1,-1,-1,False,True,False,False
dennisgut/slides,0,0,0,False,False,False,False
dennisgutierrezl/usodexml_g7,0,0,1,False,False,False,False
dennisgutierrezl/xml_tallerg7,0,0,1,False,False,False,False
dennisguttmann/tmp,0,0,1,False,False,False,False
dennisgwa/git-101,1,0,0,False,False,False,False
dennisgwhite/gmail-delay-send,0,0,0,False,False,False,False
dennisgxu/bash-env-setup,0,0,1,False,False,False,False
dennisgyor/blockchain_python,0,0,2,False,False,False,False
dennisgyor/harmonytest,0,0,2,False,False,False,False
dennisgyor/psifos,0,0,2,False,False,False,False
dennisgyor/pytrexx,3,1,4,False,False,False,False
dennisgyor/pyttrex,3,1,4,False,False,False,False
dennisgyor/resume,0,0,2,False,False,False,False
dennisgyp/git_test,-1,-1,-1,False,True,False,False
dennisgyp/pokemon-tcg-test,0,0,1,False,False,False,False
dennisgz/sabor-website,0,1,1,False,False,False,False
dennish02/backenf-nft-maarket,1,0,1,False,False,False,False
dennish02/bienesraices,1,0,1,False,False,False,False
dennish02/blogcaf-,-1,-1,-1,False,True,False,False
dennish02/bore-mobiliarios,2,0,1,False,False,False,False
dennish02/boremobiliarios,-1,-1,-1,False,True,False,False
dennish02/boremobiliariosdeploy,1,0,1,False,False,False,False
dennish02/content,1,0,0,False,False,False,False
dennish02/curso.prep.henry,-1,-1,-1,False,True,False,False
dennish02/dennish02,1,0,1,False,False,False,False
dennish02/festivamusica,1,0,1,False,False,False,False
dennish02/frontend-nft-market,1,0,1,False,False,False,False
dennish02/html5-boilerplate,1,1,0,False,False,False,False
dennish02/nft-market,7,3,1,False,False,False,False
dennish02/phones,1,0,1,False,False,False,False
dennish02/pi-countries,1,0,1,False,False,False,False
dennish02/pi-prueba,-1,-1,-1,False,True,False,False
dennish02/portfolio,2,0,1,False,False,False,False
dennish02/public-apis,1,1,0,False,False,False,False
dennish02/quioscoapp,1,0,1,False,False,False,False
dennish02/react-use,1,0,0,False,False,False,False
dennish02/react_reduxcrud,1,0,0,False,False,False,False
dennish02/rickandmorty,-1,-1,-1,False,True,False,False
dennish02/rickandmortynodejs,1,0,1,False,False,False,False
dennish02/testing,0,0,1,False,False,False,False
dennish02/uptask,7,3,1,False,False,False,False
dennish07/website,0,0,1,False,False,False,False
dennish100/dennish100,0,0,1,False,False,False,False
dennish100/dennish100.github.io,-1,-1,-1,False,True,False,False
dennish1111/brave-new-world,0,0,2,False,False,False,False
dennish1111/github-for-developers-7,0,0,3,False,False,False,False
dennish16/laweadeprogawn,-1,-1,-1,False,True,False,False
dennish18/dennish18.github.io,0,0,1,False,False,False,False
dennish18/unihelp,-1,-1,-1,False,True,False,False
dennish21/prueba-lm,0,0,1,False,False,False,False
dennish3/advent-of-code-2022,2,0,1,False,False,False,False
dennish3/automating-dailies,0,0,1,False,False,False,False
dennish3/codr-app,0,0,1,False,False,False,False
dennish3/confluence-to-md,0,0,0,False,False,False,False
dennish3/cov19-and-youth-hackathon,0,0,1,False,False,False,False
dennish3/data-questers-candev2022,1,2,1,False,False,False,False
dennish3/dennish3.github.io,0,0,1,False,False,False,False
dennish3/fintech-hackathon,1,0,1,False,False,False,False
dennish3/jira-metrics,1,0,1,False,False,False,False
dennish3/jupyter-notebooks,1,1,0,False,False,False,False
dennish3/naics_empsize_prediction,-1,-1,-1,False,True,False,False
dennish3/r-notebooks,0,1,0,False,False,False,False
dennish3/rounding,0,0,1,False,False,False,False
dennish3/social-indicators-visualization,0,0,1,False,False,False,False
dennish3/virtual-water-cooler,0,0,1,False,False,False,False
dennish45/ec527_mmm_final_project,0,0,1,False,False,False,False
dennish4us/ds,0,0,1,False,False,False,False
dennish4us/git_test,0,0,1,False,False,False,False
dennish4us/odin-recipes,0,0,1,False,False,False,False
dennish66/dennish66,-1,-1,-1,False,True,False,False
dennish737/dhhlabs,0,0,1,False,False,False,False
dennish737/hamwantools,0,0,1,False,False,False,False
dennish8/dennish8.github.io,0,0,1,False,False,False,False
dennish8/e-commerce,0,0,0,False,False,False,False
dennish8/jquery-plugin,0,0,0,False,False,False,False
dennish8/miniquery,0,0,0,False,False,False,False
dennish8/mongodb-crud,0,0,0,False,False,False,False
dennish8/mongoose-crud,0,0,0,False,False,False,False
dennish8/portfolioproject1_semanticweb,0,0,1,False,False,False,False
dennish8/portfolioproject2_todofancy,0,0,1,False,False,False,False
dennish8/rest-api,0,0,1,False,False,False,False
dennish8/socmed-aggregator,0,0,0,False,False,False,False
dennish8/weeklyprojectweek2,0,0,0,False,False,False,False
dennish88/datasciencecoursera,0,0,2,False,False,False,False
dennish9/easylifefuelcard,1,1,2,False,False,False,False
dennish95/first-site,0,0,0,False,False,False,False
dennish98/baytree-webmobile-application,-1,-1,-1,False,True,False,False
dennish98/baytreecenter-webmobile-application,0,0,1,False,False,False,False
dennish98/marketplace-webapplication,0,0,1,False,False,False,False
dennish98/rails-project,0,0,1,False,False,False,False
dennishaaijer/schoolopdracht,0,0,0,False,False,False,False
dennishaaijer/weatherapp-webapp,0,0,2,False,False,False,False
dennishaake/molecular-design-backend,-1,-1,-1,False,True,False,False
dennishaas/authentico,-1,-1,-1,False,True,False,False
dennishaas/hello-world,-1,-1,-1,False,True,False,False
dennishaas/mtagrefiren,0,0,2,False,False,False,False
dennishaas/node-tutorial,0,0,2,False,False,False,False
dennishaas/playground,0,0,2,False,False,False,False
dennishaas/sfg-di,0,0,1,False,False,False,False
dennishaas/spring5-di-demo,0,0,1,False,False,False,False
dennishaas/spring5webapp,0,0,1,False,False,False,False
dennishab/bootcamp-eindopdracht-backend,0,0,1,False,False,False,False
dennishab/bootcamp-eindopdracht-frontend,0,0,1,False,False,False,False
dennishab/css-transition-opdracht,-1,-1,-1,False,True,False,False
dennishab/frontend-country-information,0,0,0,False,False,False,False
dennishab/gittest,-1,-1,-1,False,True,False,False
dennishab/javascript-loops,0,0,1,False,False,False,False
dennishab/novi-eindopdracht-lively,0,0,1,False,False,True,False
dennishab/react-api-pokemon,0,0,1,False,False,False,False
dennishab/react-fruitbasket-uitwerkingen,0,0,1,False,False,False,False
dennishab/react-handbags,0,0,1,False,False,False,False
dennishab/react-language-context,0,0,1,False,False,False,False
dennishab/react-responsive-singlepage,0,0,1,False,False,False,False
dennishab/react-routing,0,0,1,False,False,False,False
dennishab/tech-it-easy-javascript,0,0,1,False,False,False,False
dennishabig/git,0,0,1,False,False,False,False
dennishack2012/fakebounce-killer,0,0,0,False,False,False,False
dennishackerman/hostsminifier,0,0,0,False,False,False,False
dennishackerman/javahostsminifier,0,0,0,False,False,False,False
dennishackerman/pythonhostsminifier,0,0,1,False,False,False,False
dennishacks/kk,0,0,1,False,False,False,False
dennishacq/com.action,-1,-1,-1,False,True,False,False
dennishadley/hive-bot-test,0,0,0,False,False,False,False
dennishaehn/codeplayer,-1,-1,-1,False,True,False,False
dennishaehn/hello-world,-1,-1,-1,False,True,False,False
dennishaehn/java,-1,-1,-1,False,True,False,False
dennishaehn/test,-1,-1,-1,False,True,False,False
dennishaeussermann/dennishaeussermann,-1,-1,-1,False,True,False,False
dennishaeussermann/solution1,-1,-1,-1,False,True,False,False
dennishafemann/chrometophone,-1,-1,-1,False,True,False,False
dennishafemann/gifcreator,-1,-1,-1,False,True,False,False
dennishafemann/import-sql-to-couch,-1,-1,-1,False,True,False,False
dennishafemann/jquery.fn.renametag,-1,-1,-1,False,True,False,False
dennishafemann/lw-mvc,-1,-1,-1,False,True,False,False
dennishafemann/php-gds,-1,-1,-1,False,True,False,False
dennishafemann/plain_html_attachment-mail,-1,-1,-1,False,True,False,False
dennishafemann/tmux-cssh,-1,-1,-1,False,True,False,False
dennishafemann/tmux-cssh-gui,-1,-1,-1,False,True,False,False
dennishagemeier/11ty.io,0,0,1,False,False,False,False
dennishagemeier/d-hagemeier,-1,-1,-1,False,True,False,False
dennishagemeier/d-hagemeier.de,-1,-1,-1,False,True,False,False
dennishagemeier/d-hagemeier_v14,-1,-1,-1,False,True,False,False
dennishagemeier/dh_v14,-1,-1,-1,False,True,False,False
dennishagemeier/dh_v15,-1,-1,-1,False,True,False,False
dennishagemeier/egosplit.de,-1,-1,-1,False,True,False,False
dennishagemeier/previewimages,0,1,2,False,False,False,False
dennishagstrom/blackjack,0,0,1,False,False,False,False
dennishagstrom/dennis_hagstrom_sp1,0,0,1,False,False,False,False
dennishagstrom/dennishagstrom,-1,-1,-1,False,True,False,False
dennishagstrom/expressauth,0,1,1,False,False,False,False
dennishagstrom/foodshop,0,1,1,False,False,False,False
dennishagstrom/invoice,0,0,1,False,False,False,False
dennishagstrom/school_task,0,0,1,False,False,False,False
dennishagstrom/semester_project_2022,0,0,1,False,False,False,False
dennishaha/dynv6,3,1,0,False,False,False,False
dennishaha/homework,-1,-1,-1,False,True,False,False
dennishaha/jsetup,0,0,0,False,False,False,False
dennishaha/jzip,7,2,0,False,False,False,False
dennishaha/ssrclients,-1,-1,-1,False,True,False,False
dennishaha/ssrpanel,0,0,0,False,False,False,False
dennishaha/web,0,0,0,False,False,False,False
dennishahn/datakit,0,0,0,False,False,False,False
dennishahn/hidefacetime,2,0,2,False,False,False,False
dennishahn/zxingify-objc,0,0,0,False,False,False,False
dennishakebourne11/dennishakebourne11,-1,-1,-1,False,True,False,False
dennishakvoort/afstudeerproject,0,1,1,False,False,False,False
dennishakvoort/datageneration,0,0,1,False,False,False,False
dennishakvoort/leany-mcleanface,0,0,2,False,False,False,False
dennishakvoort/mazegen,-1,-1,-1,False,True,False,False
dennishakvoort/ultimate-batch-anime-downloader,-1,-1,-1,False,True,False,False
dennishall/boardgame,0,0,0,False,False,False,False
dennishall/copy,-1,-1,-1,False,True,False,False
dennishall/dummy-data,0,0,1,False,False,False,False
dennishall/find-tag-or-indent-mismatch,0,0,1,False,False,False,False
dennishall/github-stats,-1,-1,-1,False,True,False,False
dennishall/gmvacationrequest,-1,-1,-1,False,True,False,False
dennishall/hygraph-commerce-starter,0,0,0,False,False,False,False
dennishall/king-of-football,-1,-1,-1,False,True,False,False
dennishall/kraken-example-with-passport,0,0,1,False,False,False,False
dennishall/lockit,0,0,1,False,False,False,False
dennishall/lockit-mongodb-adapter,0,0,1,False,False,False,False
dennishall/lockit-signup,0,0,1,False,False,False,False
dennishall/mac-setup,0,0,1,False,False,False,False
dennishall/mac-setup.sh,-1,-1,-1,False,True,False,False
dennishall/node-require-without-require,0,0,1,False,False,False,False
dennishall/node-sass-vars-propagate,0,0,1,False,False,False,False
dennishall/node-simple-xml-to-json,0,0,1,False,False,False,False
dennishall/passport-kraken,0,0,1,False,False,False,False
dennishall/prism-min,0,0,1,False,False,False,False
dennishall/react-native-maps,0,0,0,False,False,False,False
dennishall/session-file-store,0,0,1,False,False,False,False
dennishall/sgml-analyze,0,0,1,False,False,False,False
dennishall/shipping-label-maker-kevin-ramsaur,-1,-1,-1,False,True,False,False
dennishall/sublime-text-subversion-plug-in,20,8,5,False,False,False,False
dennishall/vacation-request,-1,-1,-1,False,True,False,False
dennishall/webhooks-test,0,0,1,False,False,False,False
dennishall1/bash_profile,0,0,1,False,False,False,False
dennishall1/designer-developer-process,0,0,1,False,False,False,False
dennishall1/example-image-diff,0,0,1,False,False,False,False
dennishall1/github-events-source,0,0,2,False,False,False,False
dennishall1/github-scraper,2,0,2,False,False,False,False
dennishall1/github-stats,0,0,2,False,False,False,False
dennishall1/kraken-example-with-passport,0,0,1,False,False,False,False
dennishall1/multirange,0,0,1,False,False,False,False
dennishall1/nextjs,0,0,1,False,False,False,False
dennishall1/nodejs-training-june-2017,0,0,1,False,False,False,False
dennishall1/pageyoffset-test,0,0,1,False,False,False,False
dennishall1/razorfish-nyc-conference-rooms,0,0,1,False,False,False,False
dennishall1/react-redux-universal-hot-example,1,0,1,False,False,False,False
dennishall1/react-select,0,0,2,False,False,False,False
dennishall1/react-slick,0,1,2,False,False,False,False
dennishall1/responsive-stylesheet-test,0,0,1,False,False,False,False
dennishall1/vue-firebase-starter,0,0,1,False,False,False,False
dennishall2002/dennishall2002.github.io,0,0,1,False,False,False,False
dennishallack/python-from-codeacademy,0,0,1,False,False,False,False
dennishallerbach/codewarskatas,0,0,1,False,False,False,False
dennishallerbach/gpm2020,1,0,2,False,False,False,False
dennishallerbach/ki-ai-learningalgorithms,-1,-1,-1,False,True,False,False
dennishallerbach/ml-ai-learningalgorithms,0,0,1,False,False,False,False
dennishallerbach/ptool,-1,-1,-1,False,True,False,False
dennishallerbach/time_tracking,0,0,1,False,False,False,False
dennishallerbach/tournamentwebsite,0,0,1,False,False,False,False
dennishallerbach/wawi,0,0,1,False,False,False,False
dennishalmstad/jquery.lorempixel,-1,-1,-1,False,True,False,False
dennishalmstad/questionshalmstad,0,0,1,False,False,False,False
dennishalmstad/wp-customposttypreredirect.class,-1,-1,-1,False,True,False,False
dennishamann/sentiment_analysis,-1,-1,-1,False,True,False,False
dennishamann/sentimentanalysis,-1,-1,-1,False,True,False,False
dennishamburger/scripts,0,0,0,False,False,False,False
dennishamburger/wotwot,0,0,1,False,False,False,False
dennishamburger/wotwot2,0,0,1,False,False,False,False
dennishamburger/wotwot3,0,0,1,False,False,False,False
dennishamester/company-lsp,0,0,2,False,False,False,False
dennishamester/dacite,-1,-1,-1,False,True,False,False
dennishamester/dotfiles,-1,-1,-1,False,True,False,False
dennishamester/mmal-renderer-test,1,0,2,False,False,False,False
dennishamester/mpd,0,0,2,False,False,False,False
dennishamester/ncmpcpp,0,0,2,False,False,False,False
dennishamester/omx-test,1,0,2,False,False,False,False
dennishamester/repo-binary-addons,0,0,2,False,False,False,False
dennishamester/vifm,0,0,2,False,False,False,False
dennishamester/vks,-1,-1,-1,False,True,False,False
dennishamester/vulkan-docs,0,0,2,False,False,False,False
dennishamester/wlcppgen,13,4,5,False,False,True,False
dennishammarstrand/annevomenu,0,0,1,False,False,False,False
dennishammarstrand/butikprojekt,0,0,0,False,False,False,False
dennishammarstrand/crosslogger,0,0,0,False,False,False,False
dennishammarstrand/data-tkomster-.net,-1,-1,-1,False,True,False,False
dennishammarstrand/dataaccess-.net,0,0,0,False,False,False,False
dennishammarstrand/hopephotogallery,0,0,0,False,False,False,False
dennishammarstrand/imdb,0,0,1,False,False,False,False
dennishammarstrand/lesson2modellering,-1,-1,-1,False,True,False,False
dennishammarstrand/programeringsteknik-c-,-1,-1,-1,False,True,False,False
dennishammarstrand/programeringteknik-c-,0,0,0,False,False,False,False
dennishammarstrand/reacttodo,0,0,0,False,False,False,False
dennishammarstrand/stratsys,0,0,0,False,False,False,False
dennishammarstrand/stratsysreq,0,0,0,False,False,False,False
dennishammarstrand/tollfeecalculator,0,0,1,False,False,False,False
dennishammarstrand/traindelay,0,0,0,False,False,False,False
dennishammarstrand/trainingbuddy,0,0,0,False,False,False,False
