repo,stars,forks,watchers,deleted,private,archived,disabled
santosguilherme/bingozzi,0,0,2,False,False,True,False
santosguilherme/chat,0,0,2,False,False,False,False
santosguilherme/contatos,-1,-1,-1,False,True,False,False
santosguilherme/countries,0,0,2,False,False,True,False
santosguilherme/fleet-control,0,0,1,False,False,False,False
santosguilherme/fleet-control-challenge,0,0,1,False,False,False,False
santosguilherme/front-end-voffice,0,1,1,False,False,False,False
santosguilherme/functional-programming-with-javascript,0,0,2,False,False,False,False
santosguilherme/google-books-integration,0,1,1,False,False,False,False
santosguilherme/instagram-followers-check,3,0,2,False,False,False,False
santosguilherme/javascriptmasterclass,0,0,1,False,False,False,False
santosguilherme/jira-ticket-to-git-branch,0,0,1,False,False,False,False
santosguilherme/learning-clojure,0,0,2,False,False,False,False
santosguilherme/learning-es6-tools,0,0,1,False,False,False,False
santosguilherme/learning-nextjs,1,0,1,False,False,False,False
santosguilherme/learning-react,0,0,1,False,False,False,False
santosguilherme/material-ui,0,0,1,False,False,False,False
santosguilherme/material-ui-pickers,0,0,1,False,False,False,False
santosguilherme/nodejs-the-complete-guide,0,0,1,False,False,False,False
santosguilherme/react-d3-lab,0,0,1,False,False,False,False
santosguilherme/react-finite-state-machine,0,0,2,False,False,False,False
santosguilherme/react-jsonschema-form,1,0,2,False,False,False,False
santosguilherme/react-nextjs-typescript-structure,0,0,1,False,False,False,False
santosguilherme/reactive-programming-challenge-part-1,0,0,2,False,False,False,False
santosguilherme/reactive-programming-course-part-2-,0,0,2,False,False,False,False
santosguilherme/reactnd-project-mobile-flashcards,0,0,1,False,False,False,False
santosguilherme/reactnd-project-myreads,0,0,1,False,False,False,False
santosguilherme/reactnd-project-readable,0,0,1,False,False,False,False
santosguilherme/reactnd-udacifitness,0,0,1,False,False,False,False
santosguilherme/reactnd-udacimeals,0,0,1,False,False,False,False
santosguilherme/rpsd,0,0,2,False,False,True,False
santosguilherme/sandbox-twitch-login,0,0,2,False,False,True,False
santosguilherme/santosguilherme,0,0,2,False,False,False,False
santosguilherme/santosguilherme.github.io,1,0,1,False,False,False,False
santosguilherme/sparkjava-sample,0,1,1,False,False,False,False
santosguilherme/the-complete-guide-to-angular-2-course,0,0,1,False,False,False,False
santosguilherme/udemy-react-query,0,0,0,False,False,False,False
santosguilherme/understanding-typescript-course,0,0,1,False,False,False,False
santosguilhermedcunha/financeiro,0,0,1,False,False,False,False
santosguilhermedcunha/htmlcss,0,0,1,False,False,False,False
santosguilhermedcunha/jornalweb,0,0,1,False,False,False,False
santosguillamot/bhe-alpine,3,0,3,False,False,False,False
santosguillamot/bhe-movies-demo,0,0,1,False,False,False,False
santosguillamot/data-science-course,-1,-1,-1,False,True,False,False
santosguillamot/datasciencecoursera,-1,-1,-1,False,True,False,False
santosguillamot/edx,-1,-1,-1,False,True,False,False
santosguillamot/frontity,0,0,1,False,False,False,False
santosguillamot/gutenberg,0,0,0,False,False,False,False
santosguillamot/interactivity-api-session,1,0,1,False,False,False,False
santosguillamot/metadata-block,0,0,1,False,False,False,False
santosguillamot/personal-blog,-1,-1,-1,False,True,False,False
santosguillamot/wappalyzer,0,0,1,False,False,False,False
santosguillamot/woocommerce-blocks,0,0,0,False,False,False,False
santosguillamot/wp-movies-demo-test,0,0,0,False,False,False,False
santosgus91/codersite,0,0,1,False,False,False,False
santosgus91/fft,0,0,1,False,False,False,False
santosgus91/pods,0,0,1,False,False,False,False
santosgus91/project-blue,0,0,1,False,False,False,False
santosgus91/versao-inicial,0,0,1,False,False,False,False
santosgush/gustavo,0,0,2,False,False,False,False
santosgustavo/duxus-desafio,0,0,1,False,False,False,False
santosgustavo/estudo,-1,-1,-1,False,True,False,False
santosgustavo/homolog,-1,-1,-1,False,True,False,False
santosgustavo/makecoffeandroid,-1,-1,-1,False,True,False,False
santosgustavo/makecoffeapplication,4,1,4,False,False,False,False
santosgustavo/nanno-pizzaria,-1,-1,-1,False,True,False,False
santosgustavo/pizzaria,0,0,1,False,False,False,False
santosgustavo/projetomapa,0,0,2,False,False,False,False
santosgustavo/projetospring,-1,-1,-1,False,True,False,False
santosgustavo/spring-1.5.x,0,0,1,False,False,False,False
santosgustavo/springboot,0,0,1,False,False,False,False
santosgustavo/springboot-2,-1,-1,-1,False,True,False,False
santosgustavo/tcpdumplog,0,0,1,False,False,False,False
santosgustavo17/programa-o_2d,0,0,1,False,False,False,False
santosgustavo17/programacao_2d,0,0,1,False,False,False,False
santosgustavo99/capacita-o,-1,-1,-1,False,True,False,False
santosgustavo99/kuik,0,0,0,False,False,False,False
santosgustavo99/praxis-2018.1,0,5,2,False,False,False,False
santosgustavo99/praxis-pt-2018.1,0,5,2,False,False,False,False
santosguthup001/desarrollo-web,0,0,2,False,False,False,False
santosguthup001/desarrolloweb2,0,0,2,False,False,False,False
santosguthup001/desarrollowebjmsm,0,0,2,False,False,False,False
santosguthup001/tarea-3,0,0,1,False,False,False,False
santosgutierrez/squbs,0,0,0,False,False,False,False
santosguto/input-component,-1,-1,-1,False,True,False,False
santosguzman/facebook,0,0,1,False,False,False,False
santosguzman/renasgithubclass,0,0,1,False,False,False,False
santosguzman/repoexp,0,0,1,False,False,False,False
santosguzman01/laboratorio,0,0,1,False,False,False,False
santosguzman01/laboratorio-2,0,0,1,False,False,False,False
santosgv/aboutme,1,0,1,False,False,False,False
santosgv/agenda_csharp,-1,-1,-1,False,True,False,False
santosgv/barbearia.github.io,0,0,1,False,False,False,False
santosgv/barbeariawm.github.io,1,1,1,False,False,False,False
santosgv/barbershop,-1,-1,-1,False,True,False,False
santosgv/blog,0,0,1,False,False,False,False
santosgv/bot.instagram,0,0,1,False,False,False,False
santosgv/bot_login-inst,0,0,1,False,False,False,False
santosgv/bot_twitter,0,0,2,False,False,False,False
santosgv/botunfollowinst,0,0,1,False,False,False,False
santosgv/busca_cnpj_api,0,0,1,False,False,False,False
santosgv/cadastro.cliente.viaapi,0,0,1,False,False,False,False
santosgv/calc_csharp,-1,-1,-1,False,True,False,False
santosgv/calculadora_em_csharp,0,0,1,False,False,False,False
santosgv/cardapio_digital,1,0,1,False,False,False,False
santosgv/celerys,0,0,1,False,False,False,False
santosgv/chat.realtime.python,0,0,1,False,False,False,False
santosgv/check_list,1,0,1,False,False,False,False
santosgv/delivery,0,0,1,False,False,False,False
santosgv/django-docker,0,0,1,False,False,False,False
santosgv/django-ninja,0,0,1,False,False,False,False
santosgv/django_react,0,0,1,False,False,False,False
santosgv/django_web,-1,-1,-1,False,True,False,False
santosgv/django_website,-1,-1,-1,False,True,False,False
santosgv/donwloadyt,0,0,1,False,False,False,False
santosgv/e-commerce,-1,-1,-1,False,True,False,False
santosgv/e-commerce.github.io,-1,-1,-1,False,True,False,False
santosgv/email-viahtml.github.io,0,0,1,False,False,False,False
santosgv/erp_django,-1,-1,-1,False,True,False,False
santosgv/farma.brasil,0,0,1,False,False,False,False
santosgv/farma.brasil.github.io,0,0,1,False,False,False,False
santosgv/fluxo_caixa_django,-1,-1,-1,False,True,False,False
santosgv/freela,0,0,1,False,False,False,False
santosgv/frontend,-1,-1,-1,False,True,False,False
santosgv/fundamentus,0,0,1,False,False,False,False
santosgv/gasto_mensal,-1,-1,-1,False,True,False,False
santosgv/gerenciador_vendas,-1,-1,-1,False,True,False,False
santosgv/gerenciadorsenhas,2,0,1,False,False,False,False
santosgv/graduatexeclass,-1,-1,-1,False,True,False,False
santosgv/graduation_projects,0,0,1,False,False,False,False
santosgv/ifood_front,0,0,1,False,False,False,False
santosgv/importa_arquivos,0,0,1,False,False,False,False
santosgv/insert.series.dell,0,0,1,False,False,False,False
santosgv/instagram.bot.comentario,0,0,1,False,False,False,False
santosgv/leads,1,0,1,False,False,False,False
santosgv/learn_csharp,0,0,1,False,False,False,False
santosgv/learn_pratice,0,0,1,False,False,False,False
santosgv/liteversioncontrollerpark,0,0,1,False,False,False,False
santosgv/login.mvc.sqlalquimist,0,0,1,False,False,False,False
santosgv/login_sys,0,0,1,False,False,False,False
santosgv/mercearia.mvc,0,0,1,False,False,False,False
santosgv/my_projects,0,0,1,False,False,False,False
santosgv/my_site,-1,-1,-1,False,True,False,False
santosgv/patrus.transportes.treinamento.vitor,0,0,1,False,False,False,False
santosgv/plataform,-1,-1,-1,True,False,False,False
santosgv/plataforma.cursos,0,0,1,False,False,False,False
santosgv/plataforma_barber,1,1,1,False,False,False,False
santosgv/poc.siglepage,0,0,1,False,False,False,False
santosgv/portifolio,0,0,1,False,False,False,False
santosgv/portifolio.github.io,0,0,1,False,False,False,False
santosgv/portifolio_meme.github.io,0,0,1,False,False,False,False
santosgv/portifolio_meme.io,0,0,1,False,False,False,False
santosgv/projeto_rh,0,0,1,False,False,False,False
santosgv/projetorh,-1,-1,-1,False,True,False,False
santosgv/projetos,-1,-1,-1,False,True,False,False
santosgv/python,0,0,1,False,False,False,False
santosgv/qr_creator,0,0,1,False,False,False,False
santosgv/react,-1,-1,-1,False,True,False,False
santosgv/recommendation_anime,1,0,1,False,False,False,False
santosgv/sales_control,0,0,1,False,False,False,False
santosgv/santosgomesv,-1,-1,-1,False,True,False,False
santosgv/santosgv,0,0,1,False,False,False,False
santosgv/santosgv.github.io,1,0,1,False,False,False,False
santosgv/schedule-in-python,0,0,1,False,False,False,False
santosgv/search-and-copy,0,0,1,False,False,False,False
santosgv/sis-otica,0,0,1,False,False,False,False
santosgv/siteoficial,0,0,1,False,False,False,False
santosgv/siteoficial.github.oi,0,0,1,False,False,False,False
santosgv/social.project,0,0,1,False,False,False,False
santosgv/sqlsintex,0,0,1,False,False,False,False
santosgv/startbootstrap-resume,-1,-1,-1,False,True,False,False
santosgv/stock_control,0,1,1,False,False,False,False
santosgv/system_login,1,0,1,False,False,False,False
santosgv/telegram_bot,0,0,1,False,False,False,False
santosgv/teusbar.github.io,0,0,1,False,False,False,False
santosgv/topadez.github.io,0,0,1,False,False,False,False
santosgv/tornece-um-programador,0,0,1,False,False,False,False
santosgv/torneceumprogramador,0,0,1,False,False,False,False
santosgv/vue.js,0,0,1,False,False,False,False
santosgv/webdjango.imobi,0,0,1,False,False,False,False
santosgv/webjango,-1,-1,-1,False,True,False,False
santosgv/webscript_observer,0,0,1,False,False,False,False
santosgvr/acm-tutorial-repo,0,0,0,False,False,False,False
santosgvr/acm-tutorial-repo-,-1,-1,-1,False,True,False,False
santosgvr/class-demo,0,0,0,False,False,False,False
santosgz1998/cognity,0,0,1,False,False,False,False
santosh-0/seleniumjavaframework,0,0,1,False,False,False,False
santosh-007-debug/coursera_capstone,0,0,0,False,False,False,False
santosh-007-debug/datingapp,-1,-1,-1,False,True,False,False
santosh-007-debug/roadmonitoring1.0,-1,-1,-1,False,True,False,False
santosh-007/code-a1,0,0,2,False,False,False,False
santosh-007/java,0,0,2,False,False,False,False
santosh-0208/santdubb,0,0,1,False,False,False,False
santosh-0208/santrepo,0,0,1,False,False,False,False
santosh-0208/simplilearn12feb,0,0,1,False,False,False,False
santosh-05/python,0,0,1,False,False,False,False
santosh-054/c-programming,0,0,1,False,False,False,False
santosh-054/datastructure,0,0,1,False,False,False,False
santosh-054/machine-work,0,0,1,False,False,False,False
santosh-054/texteditor-using-java-,0,0,1,False,False,False,False
