repo,stars,forks,watchers,deleted,private,archived,disabled
kadiralan/azure-automated-build,-1,-1,-1,False,True,False,False
kadiralan/c-ile-otel-otomasyonu,-1,-1,-1,False,True,False,False
kadiralan/c_ile_sinema_otomasyonu,-1,-1,-1,False,True,False,False
kadiralan/data-structures,-1,-1,-1,False,True,False,False
kadiralan/dbalan,-1,-1,-1,False,True,False,False
kadiralan/deneme,-1,-1,-1,False,True,False,False
kadiralan/diyetisyenchatbot,3,0,2,False,False,False,False
kadiralan/docker-automated-build,-1,-1,-1,False,True,False,False
kadiralan/dukkan-otomasyonu,-1,-1,-1,False,True,False,False
kadiralan/gon-evidence,0,0,0,False,False,False,False
kadiralan/introduction-to-web-programming,-1,-1,-1,False,True,False,False
kadiralan/kafka-test,-1,-1,-1,False,True,False,False
kadiralan/kodadam,-1,-1,-1,False,True,False,False
kadiralan/software-architecture1,-1,-1,-1,False,True,False,False
kadiralan/software-architecture2,-1,-1,-1,False,True,False,False
kadiralan/software-design-and-architecture,-1,-1,-1,False,True,False,False
kadiralan/thinkf,-1,-1,-1,False,True,False,False
kadiralan/turkcell-gelecegi-yazanlar-,-1,-1,-1,False,True,False,False
kadiralan6/aspdotnetcoreproje,0,0,1,False,False,False,False
kadiralan6/iea_erproject102aa,0,0,1,False,False,False,False
kadiralan6/mvcprojekampi,0,0,1,False,False,False,False
kadiralan6/notlarim,0,0,1,False,False,False,False
kadiralan6/notlarim.,0,0,1,False,False,False,False
kadiralan6/proje_,0,0,1,False,False,False,False
kadiralat/analitic_engineer_task,0,0,1,False,False,False,False
kadiralat/analytics-engineer-hiring-case,0,0,1,False,False,False,False
kadiralat/c-cplusplus,0,0,1,False,False,False,False
kadiralat/c-language-projects,0,0,1,False,False,False,False
kadiralat/cisco-packet-tracer,0,0,1,False,False,False,False
kadiralat/data-analitics,-1,-1,-1,False,True,False,False
kadiralat/data.analitic,-1,-1,-1,False,True,False,False
kadiralat/data.analitics,-1,-1,-1,False,True,False,False
kadiralat/data_analitics,-1,-1,-1,False,True,False,False
kadiralat/deneme,-1,-1,-1,False,True,False,False
kadiralat/denemegit,-1,-1,-1,False,True,False,False
kadiralat/flaskproject,0,0,2,False,False,False,False
kadiralat/jenkins,0,0,2,False,False,False,False
kadiralat/machine-learning,0,0,2,False,False,False,False
kadiralat/ml,0,0,2,False,False,False,False
kadiralat/php-project,0,0,1,False,False,False,False
kadiralat/phpproject,-1,-1,-1,False,True,False,False
kadiralat/project2,0,0,1,False,False,False,False
kadiralat/python-homeworks,0,0,1,False,False,False,False
kadiralat/python-projects,0,0,1,False,False,False,False
kadiralat/r-project,0,0,1,False,False,False,False
kadiralat/selenium_automation,-1,-1,-1,False,True,False,False
kadiralat/selenium_automation_testinium,0,0,2,False,False,False,False
kadiralbostan/02symfony,0,0,1,False,False,False,False
kadiralbostan/checkpoint4,0,0,1,False,False,False,False
kadiralbostan/hackathon2,0,0,1,False,False,False,False
kadiralbostan/initialisationsymfony,-1,-1,-1,False,True,False,False
kadiralbostan/portfolio,-1,-1,-1,False,True,False,False
kadiralbostan/portfolio-1,-1,-1,-1,False,True,False,False
kadiralbostan/symfony03,-1,-1,-1,False,True,False,False
kadiralbostan/symfony04,-1,-1,-1,False,True,False,False
kadiralbostan/wild-series,0,0,1,False,False,False,False
kadiraldogan/java-2d-2person-game,0,0,1,False,False,False,False
kadiraldogan/java-selenium-web-crawler,2,0,1,False,False,False,False
