repo,stars,forks,watchers,deleted,private,archived,disabled
samuel-mpere/javascript-iii,0,0,1,False,False,False,False
samuel-mpere/javascript-iv,0,0,1,False,False,False,False
samuel-mpere/lambda-calculator,0,0,1,False,False,False,False
samuel-mpere/nasa-photo-of-the-day,0,0,1,False,False,False,False
samuel-mpere/newsfeed-components,0,0,1,False,False,False,False
samuel-mpere/portfolio-website,0,0,1,False,False,False,False
samuel-mpere/preprocessing-i,0,0,1,False,False,False,False
samuel-mpere/preprocessing-ii,0,0,1,False,False,False,False
samuel-mpere/react-american-football-scoreboard,0,0,1,False,False,False,False
samuel-mpere/responsive-web-design-i,0,0,1,False,False,False,False
samuel-mpere/sprint-challenge--advanced-css,0,0,1,False,False,False,False
samuel-mpere/sprint-challenge--javascript,0,0,1,False,False,False,False
samuel-mpere/sprint-challenge-applied-javascript,0,0,1,False,False,False,False
samuel-mpere/sprint-challenge-react-wars,0,0,1,False,False,False,False
samuel-mpere/world-problem-index,0,0,2,False,False,False,False
samuel-mr/advendofcode,0,0,1,False,False,False,False
samuel-mr/androidchartdemo,-1,-1,-1,False,True,False,False
samuel-mr/athos,-1,-1,-1,False,True,False,False
samuel-mr/blazorcontrolesbasicos,0,0,2,False,False,False,False
samuel-mr/callphone,-1,-1,-1,False,True,False,False
samuel-mr/cicd,-1,-1,-1,False,True,False,False
samuel-mr/contosoapp,0,0,2,False,False,False,False
samuel-mr/demo-react-searchgifs,0,0,2,False,False,False,False
samuel-mr/demofirebase3,-1,-1,-1,False,True,False,False
samuel-mr/documentation,0,0,2,False,False,False,False
samuel-mr/exercise,0,0,2,False,False,False,False
samuel-mr/fffff,-1,-1,-1,False,True,False,False
samuel-mr/java-ejercicios,-1,-1,-1,False,True,False,False
samuel-mr/learn-datascience,0,0,2,False,False,False,False
samuel-mr/learncompose,0,0,2,False,False,False,False
samuel-mr/learning,0,0,2,False,False,False,False
samuel-mr/learnkotlin,1,0,2,False,False,False,False
samuel-mr/learnquerysql,-1,-1,-1,False,True,False,False
samuel-mr/mauiapp7,-1,-1,-1,False,True,False,False
samuel-mr/mauicharts,-1,-1,-1,False,True,False,False
samuel-mr/personal-website,0,0,2,False,False,False,False
samuel-mr/primer-arbol,-1,-1,-1,False,True,False,False
samuel-mr/primera-rama,-1,-1,-1,False,True,False,False
samuel-mr/probando,-1,-1,-1,False,True,False,False
samuel-mr/rrhhweb,0,0,2,False,False,False,False
samuel-mr/rust-concepts,0,0,1,False,False,False,False
samuel-mr/rust-katas,0,0,2,False,False,False,False
samuel-mr/samuel-mr,0,0,2,False,False,False,False
samuel-mr/testappwpf,-1,-1,-1,False,True,False,False
samuel-mr/tools,0,0,2,False,False,False,False
samuel-mr/tutorial,-1,-1,-1,False,True,False,False
samuel-mr/utilitarios,0,0,2,False,False,False,False
samuel-mr/web,0,0,2,False,False,False,False
samuel-mr/wpfdatareader,0,0,2,False,False,False,False
samuel-mrodrigues/apontamentousinagem,0,0,1,False,False,False,False
samuel-mrodrigues/backuperer-samuel,0,0,1,False,False,False,False
samuel-mrodrigues/chain,0,0,0,False,False,False,False
samuel-mrodrigues/cobritaonline,0,0,1,False,False,False,False
samuel-mrodrigues/discord-bot,0,0,1,False,False,False,False
samuel-mrodrigues/gerenciador-apontamentos,-1,-1,-1,False,True,False,False
samuel-mrodrigues/leitor,0,0,1,False,False,False,False
samuel-mrodrigues/meu-bot-discord,0,0,1,False,False,False,False
samuel-mrodrigues/projeto-flappybird-completo,0,0,1,False,False,False,False
samuel-mrodrigues/projeto-usinagem,0,0,1,False,False,False,False
samuel-mrodrigues/ptp-filesync,0,0,1,False,False,False,False
samuel-mrodrigues/quadradinho-online,0,0,1,False,False,False,False
samuel-mrodrigues/ripbook,0,0,1,False,False,False,False
samuel-mrodrigues/ripbook-backend,0,0,1,False,False,False,False
samuel-mrodrigues/separador-melhorado,0,0,1,False,False,False,False
samuel-mrodrigues/venderplot,0,0,0,False,False,False,False
samuel-msj/crazy-frog,-1,-1,-1,False,True,False,False
samuel-muchai-kuria/co-assignment-grp,-1,-1,-1,False,True,False,False
samuel-muchai-kuria/data-cleaning-and-dashboard-in-excel,0,0,2,False,False,False,False
samuel-muchai-kuria/image-based-visual-servoing-simulator,0,0,0,False,False,False,False
samuel-mukisa/agecalculator,0,0,1,False,False,False,False
samuel-mukisa/bbc,0,0,1,False,False,False,False
samuel-mukisa/first_project,0,0,1,False,False,False,False
samuel-mukisa/firstapp,0,0,1,False,False,False,False
samuel-mukisa/intellitechacademy,0,0,1,False,False,False,False
samuel-mukisa/livetv,0,0,1,False,False,False,False
samuel-mukisa/loginactivity1,0,0,1,False,False,False,False
samuel-mukisa/loginactivtiy,0,0,1,False,False,False,False
samuel-mukisa/myauth,0,0,1,False,False,False,False
samuel-mukisa/navigationdrawer1,0,0,1,False,False,False,False
samuel-mukisa/persona,0,0,1,False,False,False,False
samuel-mukisa/practiceexercise,0,0,1,False,False,False,False
samuel-mukisa/restaurantmenu,0,0,1,False,False,False,False
samuel-muldoon/assembly-tik-tak-toe-knots-crosses-,0,0,1,False,False,False,False
samuel-muldoon/samuel-muldoon,0,0,1,False,False,False,False
samuel-muldoon/santitizer_for_first_and_last_names,0,0,1,False,False,False,False
samuel-muller/close-draw,0,0,2,False,False,False,False
samuel-muller/cs673-project,0,0,1,False,False,False,False
samuel-muller/hacknjit-2020,0,0,1,False,False,False,False
samuel-muller/hello-world,0,0,1,False,False,False,False
samuel-muller/quake-2-game-mod-2020,0,0,1,False,False,False,False
samuel-muller/quake42020,0,0,1,False,False,False,False
samuel-muller/samuel-muller.github.io,0,0,1,False,False,False,False
samuel-muller/todo-app,0,0,1,False,False,False,False
samuel-mulzer/covid19_app,0,0,1,False,False,False,False
samuel-mulzer/covid19_model,0,0,1,False,False,False,False
samuel-mulzer/covid19_paper,0,0,1,False,False,False,False
samuel-mulzer/equation-solver,0,0,1,False,False,False,False
samuel-mulzer/expressjs-prisma,-1,-1,-1,False,True,False,False
samuel-mulzer/faust2,0,0,1,False,False,True,False
samuel-mulzer/gimmie-sticker,-1,-1,-1,False,True,False,False
samuel-mulzer/login-system,-1,-1,-1,False,True,False,False
samuel-mulzer/math,-1,-1,-1,False,True,False,False
samuel-mulzer/nextjs-blog,-1,-1,-1,False,True,False,False
samuel-mulzer/python-equation-sover,-1,-1,-1,False,True,False,False
samuel-mulzer/react,-1,-1,-1,False,True,False,False
samuel-mulzer/samuel-mulzer,0,0,1,False,False,False,False
samuel-mulzer/samuel-mulzer.github.io,0,0,1,False,False,False,False
