repo,stars,forks,watchers,deleted,private,archived,disabled
ecclysium/machinelearning_portfolio,0,1,1,False,False,False,False
ecclysium/personalwebsite,0,1,1,False,False,False,False
eccmakers/arduino-sketches,0,0,3,False,False,False,False
eccmapp/ec-backend,-1,-1,-1,False,True,False,False
eccmapp/ec-webpos,-1,-1,-1,False,True,False,False
eccmaster/2017,0,0,2,False,False,False,False
eccmaster/swot,0,0,0,False,False,False,False
eccmaster/test,0,0,2,False,False,False,False
eccmb/github-slideshow,0,0,1,False,False,False,False
eccmb/myappsample2,-1,-1,-1,False,True,False,False
eccmb/zerotohero,0,0,1,False,False,False,False
eccmf/awesome-ctf,1,0,0,False,False,False,False
eccmf/machinelearning,-1,-1,-1,False,True,False,False
eccmgw/eccmgw,0,0,1,False,False,False,False
eccmnty/help-center,0,0,0,False,False,False,False
eccmobiletimestudy/eccmobiletimestudy,0,0,1,False,False,False,False
eccmsilva/dataframes.jl,-1,-1,-1,False,True,False,False
eccmsilva/lint.jl,-1,-1,-1,False,True,False,False
eccmyang/api_web_scraping,0,0,1,False,False,False,False
eccn-2019/pages,0,0,0,False,False,False,False
eccnabs/git_local,0,0,1,False,False,False,False
eccnate/eccnate.github.io,0,0,0,False,False,False,False
eccncsc/op-github.get-,0,0,2,False,False,False,False
eccnetlab/activitydiary,0,1,3,False,False,False,False
eccnetlab/epay,-1,-1,-1,False,True,False,False
eccnetlab/epay-backend,0,0,2,False,False,False,False
eccnetlab/epay-frontend,0,0,2,False,False,False,False
eccnetlab/problems,9,3,2,False,False,False,False
eccnetlab/rensv-applier,1,0,2,False,False,False,False
eccnetlab/task_manage_system,0,0,4,False,False,False,False
eccnetlab/weekend-lt,1,0,1,False,False,False,False
eccnil/akka-in-action,0,0,1,False,False,False,False
eccnil/arduinocar,1,0,0,False,False,False,False
eccnil/buttontask,0,0,1,False,False,False,False
eccnil/codemotion-library,0,0,1,False,False,False,False
eccnil/deep-learning-exercises,0,0,0,False,False,False,False
eccnil/delmespace,-1,-1,-1,False,True,False,False
eccnil/docker-oracle-jdk,0,0,1,False,False,False,False
eccnil/espnow2mqtt,62,11,7,False,False,False,False
eccnil/rustlearn,0,0,1,False,False,False,False
eccnil/testspace,-1,-1,-1,False,True,False,False
eccnil/ulp-batt-monitor,0,0,1,False,False,False,False
eccnil/ulp_battmonitor,0,0,1,False,False,False,False
eccnlsite/eccnl-web,1,1,0,False,False,False,False
eccntrcghost/git_test,0,0,1,False,False,False,False
ecco-charlie/escuelaambientalista,0,0,1,False,False,False,False
ecco-group/ecco-access,3,7,10,False,False,False,False
ecco-group/ecco-dataset-production,0,2,9,False,False,False,False
ecco-group/ecco-docker,0,0,1,False,False,False,False
ecco-group/ecco-eis,2,2,9,False,False,False,False
ecco-group/ecco-group.github.io,-1,-1,-1,False,True,False,False
ecco-group/ecco-logo,2,1,10,False,False,False,False
ecco-group/ecco-pipeline,1,0,10,False,False,False,False
ecco-group/ecco-v4-configurations,15,14,9,False,False,False,False
ecco-group/ecco-v4-python-tutorial,42,35,12,False,False,False,False
ecco-group/ecco-website,-1,-1,-1,False,True,False,False
ecco-group/ecco_v4_r2,-1,-1,-1,False,True,False,False
ecco-group/eccov4-configurations,15,14,9,False,False,False,False
ecco-group/eccov4-py,24,27,15,False,False,False,False
ecco-group/gcmfaces,0,3,5,False,False,False,False
ecco-group/mitprof,0,1,5,False,False,False,False
ecco-group/model-configurations,-1,-1,-1,False,True,False,False
ecco-group/obs_data_processing,0,3,3,False,False,False,False
ecco-group/offline-cost,1,2,10,False,False,False,False
ecco-group/offline_cost,1,2,10,False,False,False,False
ecco-hackathon/eccohack.github.io,-1,-1,-1,False,True,False,False
ecco-htw/angularfrontend,0,0,1,False,False,False,False
ecco-htw/datenbeschaffung,0,0,1,False,False,False,False
ecco-htw/datenverarbeitung,0,1,2,False,False,False,False
ecco-i-film-di-inglese/ecco-i-film-di-inglese,0,0,1,False,False,False,False
ecco-i-film-di-inglese/film,0,0,1,False,False,False,False
ecco-karanjaiswal/testrepo,0,0,1,False,False,False,False
ecco-lab/crps-based-analysis,0,0,1,False,False,False,False
ecco-laboratory/pma,0,0,1,False,False,False,False
ecco-mkhi/vault,-1,-1,-1,False,True,False,False
ecco-mp/action-tests,0,0,1,False,False,False,False
ecco-project-htw/angularfrontend,-1,-1,-1,False,True,False,False
ecco-project-htw/datenbeschaffung,-1,-1,-1,False,True,False,False
ecco-project-htw/datenverarbeitung,-1,-1,-1,False,True,False,False
ecco-ros/management_reporting_system,-1,-1,-1,False,True,False,False
ecco-ruo/branches-test,-1,-1,-1,False,True,False,False
ecco-ruo/cell4-heatandsteam_2022.12.12_mu_jlh,0,0,1,False,False,False,False
ecco-ruo/merge-test-cell04,0,0,1,False,False,False,False
ecco-ruo/test-branches-config-file,0,0,1,False,False,False,False
ecco-sandra/el-blog-de-sandra,0,0,1,False,False,False,False
ecco-sandra/para-jos-,-1,-1,-1,False,True,False,False
ecco-sc/ecco,7,0,4,False,False,False,False
ecco-ssiy/test-repo,0,0,1,False,False,False,False
ecco-summerschool-2019/cloudrunninghacks,0,0,2,False,False,False,False
ecco-summerschool-2019/zero-to-jupyterhub-k8s,0,0,2,False,False,False,False
ecco-xn6frz82g/ytdl-browser,-1,-1,-1,False,True,False,False
ecco/cbor-x,0,0,0,False,False,False,False
ecco/cocoalombrik,-1,-1,-1,False,True,False,False
ecco/detach,-1,-1,-1,False,True,False,False
ecco/docrails,-1,-1,-1,False,True,False,False
ecco/epsilon,3,0,1,False,False,False,False
ecco/esbuild.github.io,0,0,0,False,False,False,False
ecco/helloswift,177,17,12,False,False,False,False
ecco/homedir,1,1,2,False,False,False,False
ecco/micropython,0,0,1,False,False,False,False
ecco/nanoc,0,0,1,False,False,False,False
ecco/rails,0,0,0,False,False,False,False
ecco/setup-emscripten,0,0,0,False,False,False,False
ecco/setup-msys2,-1,-1,-1,False,True,False,False
ecco/test-workflow,-1,-1,-1,False,True,False,False
ecco/toolkit,0,0,0,False,False,False,False
ecco/webdfu,-1,-1,-1,False,True,False,False
ecco000/notes,3,0,1,False,False,False,False
ecco000/project-jericho,0,0,1,False,False,False,False
ecco007/cgm-remote-monitor,0,0,0,False,False,False,False
ecco01/ecco01,0,0,1,False,False,False,False
ecco135/mad-libs,0,0,1,False,False,False,False
ecco14/2d-top-down-project,0,0,1,False,False,False,False
ecco14/week-4,0,0,1,False,False,False,False
ecco14/week10_project,0,0,1,False,False,False,False
ecco14/week11_final,0,0,1,False,False,False,False
ecco14/week13_project,-1,-1,-1,False,True,False,False
ecco14/week2,0,0,1,False,False,False,False
ecco14/week3,0,0,1,False,False,False,False
ecco14/week3.1,0,0,1,False,False,False,False
ecco14/week4,0,0,1,False,False,False,False
ecco14/week9_project,0,0,1,False,False,False,False
ecco16/ecco16.github.io,0,0,2,False,False,False,False
ecco18/aud,-1,-1,-1,False,True,False,False
ecco18/book-management-frontend,0,0,1,False,False,False,False
ecco18/book-management-isbn-service,0,0,1,False,False,False,False
ecco18/book-management-rental-service,0,0,1,False,False,False,False
ecco18/book-management-user-service,0,0,1,False,False,False,False
ecco18/bookshop-bookservice,0,0,1,False,False,False,False
ecco18/bookshopbookservice,0,0,1,False,False,False,False
ecco18/bookshopborrowservice,-1,-1,-1,False,True,False,False
ecco18/bookshopuserservice,0,0,1,False,False,False,False
ecco18/pacmanagent,0,0,1,False,False,False,False
ecco18/pk1,-1,-1,-1,False,True,False,False
ecco18/pk2praktikum,-1,-1,-1,False,True,False,False
ecco18/programmierkurs2dotnet,-1,-1,-1,False,True,False,False
ecco18/rub,-1,-1,-1,False,True,False,False
ecco18/rub_bonusaufgabe,-1,-1,-1,False,True,False,False
ecco18/screeps-code,-1,-1,-1,False,True,False,False
ecco18/webproject,-1,-1,-1,False,True,False,False
ecco18/webscrapper,-1,-1,-1,False,True,False,False
ecco18/webscrapperproject,-1,-1,-1,False,True,False,False
ecco18/webscrapperprojectgit,-1,-1,-1,False,True,False,False
ecco18/website,-1,-1,-1,False,True,False,False
ecco18/webtechnolgienpraktikum,-1,-1,-1,False,True,False,False
ecco1924/info-projekt-fridge,-1,-1,-1,False,True,False,False
ecco1924/the-fridge,-1,-1,-1,False,True,False,False
ecco1924/thefridge,-1,-1,-1,False,True,False,False
ecco1996/hello-world,0,0,0,False,False,False,False
ecco2005/lede,0,1,0,False,False,False,False
ecco2005/ssr-plus,0,0,1,False,False,False,False
ecco21/ecco,0,0,0,False,False,False,False
ecco24/git_project1,0,0,1,False,False,False,False
ecco24/saint-peterburg-litvinov,0,0,1,False,False,False,False
ecco24/still-working,0,0,1,False,False,False,False
ecco24/working,0,0,1,False,False,False,False
ecco24/yellow-circles,0,0,1,False,False,False,False
ecco257/git-exam-source,-1,-1,-1,False,True,False,False
ecco257/tradingstrategy-backtester,4,0,2,False,False,False,False
ecco2end/cflrestoran,0,0,1,False,False,False,False
ecco2goofy/nsiwebsite,-1,-1,-1,False,True,False,False
ecco2k/bot,0,0,0,False,False,False,False
ecco3k/ecco3k.github.io,0,0,1,False,False,False,False
ecco5/ecco5rep,0,0,0,False,False,False,False
ecco69/13-dgt,0,0,1,False,False,False,False
ecco88/amut,0,0,1,False,False,False,False
ecco88/dionysus,0,0,1,False,False,False,False
ecco88/dominationstation,-1,-1,-1,False,True,False,False
ecco88/dominationstation2,-1,-1,-1,False,True,False,False
ecco88/ecco88,0,0,1,False,False,False,False
ecco88/ga1,0,0,1,False,False,False,False
ecco88/iseeker2017,0,0,1,False,False,False,False
ecco88/iseeker2017v2,0,0,1,False,False,False,False
ecco88/jaggaer,0,0,1,False,False,False,False
ecco88/schoolaide2016,0,0,1,False,False,False,False
ecco958/apptv,0,0,0,False,False,False,False
eccoali/eccoali,0,0,0,False,False,False,False
eccoapp/eccoapp,0,0,1,False,False,False,False
eccoapp/eccoapp.github.io,0,0,1,False,False,False,False
eccoar/2020.2-eccoar-analytics,0,2,1,False,False,False,False
eccoar/2020.2-eccoar_client,0,0,1,False,False,False,False
eccoar/2020.2-eccoar_client_deprecated,0,0,1,False,False,False,False
eccoar/2020.2-eccoar_complaint,0,1,1,False,False,False,False
eccoar/2020.2-eccoar_complaint-,0,1,1,False,False,False,False
eccoar/2020.2-eccoar_front-end,3,1,1,False,False,False,False
eccoar/2020.2-eccoar_gateway,0,1,1,False,False,False,False
eccoar/2020.2-eccoar_mailer,0,1,1,False,False,False,False
eccoar/2020.2-eccoar_reports,0,1,1,False,False,False,False
eccoar/2020.2-eccoar_users,1,1,1,False,False,False,False
eccoar/boilerplate-backend,1,1,1,False,False,False,False
eccoatsix/box-jenkins,2,0,1,False,False,False,False
eccoatsix/differential-equations,0,0,1,False,False,False,False
eccoatsix/hapag-lloyd-rate-prediction,0,0,2,False,False,False,False
eccoatsix/risk-adjusted-ratios,0,0,1,False,False,False,False
eccoatsix/value-at-risk-calculations,0,0,1,False,False,False,False
eccoatsix/var-ewma,0,0,1,False,False,False,False
eccob/arduino-nrf5,0,0,1,False,False,False,False
eccob/bsptoanki,0,0,2,False,False,False,False
eccob/calibrationtool,0,0,1,False,False,False,False
eccob/docker-bind,0,0,1,False,False,False,False
eccob/docker_base_images,0,0,1,False,False,False,False
