repo,stars,forks,watchers,deleted,private,archived,disabled
cio-ex/man-userbot,-1,-1,-1,False,True,False,False
cio-idiscoverysolutions/aws-sysops,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_asrnt_02604_udf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_belks-02464-cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_ctpfx_02455_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_demo,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_drvet-02588-cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_iqvia_02482_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_isolv_02355_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_jbhtx_02245_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_mcdon-02527-cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_mdppc_02606_udf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_sages_02292_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_schmt-02475-cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_tjxco_02008_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_uspck_02648_udf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_uspsc_00703_udf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_welln-02531-cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_wstmg_02664,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_wstmg_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_wstmg_udf,0,0,0,False,False,False,False
cio-idiscoverysolutions/aws_xiot_v2_core,0,0,0,False,False,False,False
cio-idiscoverysolutions/cardh-02256,0,0,0,False,False,False,False
cio-idiscoverysolutions/era_master,0,0,0,False,False,False,False
cio-idiscoverysolutions/looker,0,0,0,False,False,False,False
cio-idiscoverysolutions/mcdnx_02254_cda,0,0,1,False,False,False,False
cio-idiscoverysolutions/mtbe,0,0,0,False,False,False,False
cio-idiscoverysolutions/myids-web-site,0,0,0,False,False,False,False
cio-idiscoverysolutions/opsworks-book-demo,0,0,0,False,False,False,False
cio-idiscoverysolutions/sages_02292,0,0,0,False,False,False,False
cio-idiscoverysolutions/scgas_02136_cdf,0,0,0,False,False,False,False
cio-idiscoverysolutions/test_connection,0,0,0,False,False,False,False
cio-idiscoverysolutions/trchi_02215,0,0,1,False,False,False,False
cio-idiscoverysolutions/trchi_02215_cda,0,0,0,False,False,False,False
