repo,stars,forks,watchers,deleted,private,archived,disabled
rifandani/arduino-security,0,0,2,False,False,False,False
rifandani/armstrongs-numbers,-1,-1,-1,False,True,False,False
rifandani/azurewebapp,0,0,2,False,False,False,False
rifandani/backend-template-graphql,1,0,2,False,False,False,False
rifandani/backend-template-rest,6,1,2,False,False,False,False
rifandani/belajar-fundamental-aplikasi-backend,1,0,2,False,False,False,False
rifandani/belajar-membuat-aplikasi-backend,23,18,3,False,False,False,False
rifandani/bh1750,0,0,2,False,False,False,False
rifandani/blog,-1,-1,-1,False,True,False,False
rifandani/bruno-antunes-nextjs-tutorial,1,2,2,False,False,False,False
rifandani/car-trader,1,0,1,False,False,False,False
rifandani/carousel-html,-1,-1,-1,False,True,False,False
rifandani/catatan-keuangan,2,0,2,False,False,False,False
rifandani/cli-slidev,1,0,1,False,False,False,False
rifandani/crud,0,0,2,False,False,False,False
rifandani/ddos-hammer,14,7,3,False,False,False,False
rifandani/deno-oak-postgres-rest,0,0,2,False,False,False,False
rifandani/deno-oak-rest,0,0,2,False,False,False,False
rifandani/design-resources-for-developers,-1,-1,-1,False,True,False,False
rifandani/dev-news,1,0,2,False,False,False,False
rifandani/devnews,-1,-1,-1,False,True,False,False
rifandani/dicoding-azure-submission,1,0,2,False,False,False,False
rifandani/dicoding-azure-submission-2-backend,0,0,2,False,False,False,False
rifandani/dicoding-azure-submission-2-frontend,0,0,2,False,False,False,False
rifandani/dicoding-azure-submission-full,1,0,2,False,False,False,False
rifandani/docker-ci-cd,-1,-1,-1,False,True,False,False
rifandani/docker-express,6,1,2,False,False,False,False
rifandani/email-extractor,0,0,2,False,False,False,False
rifandani/esp8266-firebase,0,0,1,False,False,False,False
rifandani/esp8266-weather-station,1,0,2,False,False,False,False
rifandani/even-odd-numbers,-1,-1,-1,False,True,False,False
rifandani/expo-template,1,0,2,False,False,False,False
rifandani/faker,-1,-1,-1,False,True,False,False
rifandani/ferd-ki-008,1,0,2,False,False,False,False
rifandani/fibonacci-number,-1,-1,-1,False,True,False,False
rifandani/firestore-seeding,0,0,2,False,False,False,False
rifandani/frontend-template,1,0,2,False,False,False,False
rifandani/frontend-template-graphql,2,0,2,False,False,False,False
rifandani/frontend-template-rest,1,0,2,False,False,False,False
rifandani/highcharts-2,-1,-1,-1,False,True,False,False
rifandani/highcharts-basic-area,-1,-1,-1,False,True,False,False
rifandani/highstocks-area-spline,-1,-1,-1,False,True,False,False
rifandani/howtographql,-1,-1,-1,False,True,False,False
rifandani/idgenerator,0,0,2,False,False,False,False
rifandani/image-finder-app,0,0,2,False,False,False,False
rifandani/instagram-scraper,0,0,2,False,False,False,False
rifandani/ionic-app,0,0,2,False,False,False,False
rifandani/javascript-algo,-1,-1,-1,False,True,False,False
rifandani/katalog-buku-frontend,-1,-1,-1,False,True,False,False
