repo,stars,forks,watchers,deleted,private,archived,disabled
sergeigulin/yii2-dataprovideriterator,-1,-1,-1,False,True,False,False
sergeigulin/yii2-file-input,-1,-1,-1,False,True,False,False
sergeigulin/yii2-inline-widgets-behavior,-1,-1,-1,False,True,False,False
sergeigulin/yii2-menubuilder,-1,-1,-1,False,True,False,False
sergeigulin/yii2-serialize-behavior,-1,-1,-1,False,True,False,False
sergeigulin/yii2-sitemap-module,-1,-1,-1,False,True,False,False
sergeigulin/yii2-thumbnail,-1,-1,-1,False,True,False,False
sergeigulin/yii2-weather-client,-1,-1,-1,False,True,False,False
sergeigulin/yii2loaddbparams,-1,-1,-1,False,True,False,False
sergeigupalo/oopjavaprak1,0,0,1,False,False,False,False
sergeigupalo/sergeigupalo.github.io,0,0,1,False,False,False,False
sergeigupalo/sergeihupalo.github.io,-1,-1,-1,False,True,False,False
sergeigupalo/tajam,-1,-1,-1,False,True,False,False
sergeigurev/284761-barbershop,-1,-1,-1,False,True,False,False
sergeigurev/284761-code-and-magick,-1,-1,-1,False,True,False,False
sergeigurev/284761-gllacy,0,0,1,False,False,True,False
sergeigurev/284761-kekstagram,0,0,1,False,False,True,False
sergeigurev/284761-pixel-hunter,0,0,1,False,False,True,False
sergeigurev/8base-test,0,0,2,False,False,False,False
sergeigurev/estp-test,-1,-1,-1,False,True,False,False
sergeigurev/git_tutorial,-1,-1,-1,False,True,False,False
sergeigurev/landing-shmending,-1,-1,-1,False,True,False,False
sergeigurev/landing-shminding,-1,-1,-1,False,True,False,False
sergeigurev/meetup,-1,-1,-1,False,True,False,False
sergeigurev/mountains-travel,-1,-1,-1,False,True,False,False
sergeigurev/panakeia,-1,-1,-1,False,True,False,False
sergeigurev/portman,1,0,2,False,False,False,False
sergeigurev/react-test,0,0,1,False,False,False,False
sergeigurev/sergeigurev.github.io,-1,-1,-1,False,True,False,False
sergeigurev/test,-1,-1,-1,False,True,False,False
sergeigurev/txt,-1,-1,-1,False,True,False,False
sergeiguriev/delmerepos,-1,-1,-1,False,True,False,False
sergeiguriev/gurs_my_g_proj,0,0,1,False,False,False,False
sergeiguriev/mytestrepos,-1,-1,-1,False,True,False,False
sergeiguriev/test,-1,-1,-1,False,True,False,False
sergeigurievr/b2b,-1,-1,-1,False,True,False,False
sergeigurskiy/bukke,-1,-1,-1,False,True,False,False
sergeigurskiy/christmaslights,-1,-1,-1,False,True,False,False
sergeigurskiy/codeward-tasks,-1,-1,-1,False,True,False,False
sergeigurskiy/codewars-tasks,0,0,1,False,False,False,False
sergeigurskiy/diplom,-1,-1,-1,False,True,False,False
sergeigurskiy/fashiondesign,-1,-1,-1,False,True,False,False
sergeigurskiy/gittrain,-1,-1,-1,False,True,False,False
sergeigurskiy/kingobingo,-1,-1,-1,False,True,False,False
sergeigurskiy/landfootball,-1,-1,-1,False,True,False,False
sergeigurskiy/maxline,-1,-1,-1,False,True,False,False
sergeigurskiy/myquiz,-1,-1,-1,False,True,False,False
sergeigurskiy/mytodo,-1,-1,-1,False,True,False,False
sergeigurskiy/mytodo-update-,-1,-1,-1,False,True,False,False
sergeigurskiy/reacttodo,-1,-1,-1,False,True,False,False
sergeigurskiy/resizeagensy,-1,-1,-1,False,True,False,False
sergeigurskiy/traingit,-1,-1,-1,False,True,False,False
