repo,stars,forks,watchers,deleted,private,archived,disabled
termuxrakib/free-script1,0,0,1,False,False,False,False
termuxrangavai/termuxrangavai,0,0,1,False,False,False,False
termuxridvan0/termuxridvan0,0,0,1,False,False,False,False
termuxrishad/mohinkham,0,0,1,False,False,False,False
termuxrockykhan/rocky-khan,0,0,1,False,False,False,False
termuxrule/dosium,-1,-1,-1,False,True,False,False
termuxsafa/wesley,0,0,1,False,False,False,False
termuxsanook/github-slideshow,0,0,1,False,False,False,False
termuxschool/debora-bot,0,0,1,False,False,False,False
termuxschool/mikosuma,0,0,0,False,False,False,False
termuxschool/termuxschool.github.io,0,0,1,False,False,False,False
termuxschool/termuxschoolbot,0,0,1,False,False,False,False
termuxschool/txsl-bot,0,0,1,False,False,False,False
termuxschool/txsl-bot-ofc,0,0,1,False,False,False,False
termuxschool/txslbot,0,0,1,False,False,False,False
termuxschool/txslbotall,0,0,1,False,False,False,False
termuxscriptcreator/why-did-i-create-my-account,-1,-1,-1,False,True,False,False
termuxscrtest/-termux.,0,0,1,False,False,False,False
termuxsensei/hokagee-,0,0,1,False,False,False,False
termuxservice/distribution,0,0,1,False,False,False,False
termuxservice/mytermux,1,0,1,False,False,False,False
termuxsketch/allsskjd,0,0,1,False,False,False,False
termuxsleh/termux,0,0,1,False,False,False,False
termuxsociety/spamx,0,0,0,False,False,False,False
termuxsojib/abdulhamid,0,0,1,False,False,False,False
termuxsojib/sojib,0,0,1,False,False,False,False
termuxsojib/termuxsojib,0,0,1,False,False,False,False
termuxstorage/termuxstorage.github.io,0,0,0,False,False,False,False
termuxstyle2000/monkey-theme,-1,-1,-1,False,True,False,False
termuxstyle2000/monkeytheme,-1,-1,-1,False,True,False,False
termuxstyle2000/t-style,-1,-1,-1,False,True,False,False
termuxstyle2000/termuxstyle2000,-1,-1,-1,False,True,False,False
termuxstyle2000/timux,-1,-1,-1,False,True,False,False
termuxstyle2000/workroll,-1,-1,-1,False,True,False,False
termuxsur/termuxsur,0,0,1,False,False,False,False
termuxsz/termuxs2,-1,-1,-1,False,True,False,False
termuxtaem/macos-ssh,-1,-1,-1,False,True,False,False
termuxtahmid/aking-pro,0,1,1,False,False,False,False
termuxtahmid/bxb.trpk,0,0,1,False,False,False,False
termuxtahmid/bxi,-1,-1,-1,False,True,False,False
termuxtahmid/bxir,0,0,1,False,False,False,False
termuxtahmid/bypassing,0,0,1,False,False,False,False
termuxtahmid/call-sms-bomber,0,0,1,False,False,False,False
termuxtahmid/dec-2-ex-m,0,0,1,False,False,False,False
termuxtahmid/december-2-ex-marrage,0,0,1,False,False,False,False
termuxtahmid/fb-king,0,0,1,False,False,False,False
termuxtahmid/fb.india,1,0,1,False,False,False,False
termuxtahmid/free.file.old,-1,-1,-1,False,True,False,False
