repo,stars,forks,watchers,deleted,private,archived,disabled
nicolain12/nicolain12.github.io,-1,-1,-1,False,True,False,False
nicolain12/pimientaysal,-1,-1,-1,False,True,False,False
nicolain12/proyects-jap,-1,-1,-1,False,True,False,False
nicolain12/theory,-1,-1,-1,False,True,False,False
nicolainatomic/robotgame,0,0,1,False,False,False,False
nicolainav/sda_nicolaina,0,0,1,False,False,False,False
nicolainav/sda_nicolaina-vlad,-1,-1,-1,False,True,False,False
nicolainav/sopm-nicolaina,0,0,1,False,False,False,False
nicolainebel/acs-assignments,0,0,3,False,False,False,False
nicolainebel/aoc2018,0,0,3,False,False,False,False
nicolainebel/araspofsandcharactersheet,0,0,1,False,False,False,False
nicolainebel/bachelor-poc,0,0,2,False,False,False,False
nicolainebel/futhark-sparse,0,0,4,False,False,False,False
nicolainebel/pfc-for-wasm,0,0,3,False,False,False,False
nicolainebel/rc-files,0,0,2,False,False,False,False
nicolainebel/thesis,0,0,2,False,False,False,False
nicolaineo/fork_demo,0,0,0,False,False,False,False
nicolaini/cloneclustergrammer,-1,-1,-1,False,True,False,False
nicolaini/diffreporter,0,0,1,False,False,False,False
nicolaini/internshipprojects,0,0,1,False,False,False,False
nicolaini/learningdatabasemysql,0,0,1,False,False,False,False
nicolaini/masterthesis,-1,-1,-1,False,True,False,False
nicolaini/omiqa.bioprojects,0,0,1,False,False,False,False
nicolaini/omiqa.bioprojectsrshiny,0,0,1,False,False,False,False
nicolaini/projects,0,0,1,False,False,False,False
nicolainico/nicolainico,0,0,1,False,False,False,False
nicolainielsbrock/nicolai,0,0,1,False,False,False,False
nicolainielsen/animalconsolegame,0,0,1,False,False,False,False
nicolainielsen/arduinolight,0,0,1,False,False,False,False
nicolainielsen/blackjack,0,0,1,False,False,False,False
nicolainielsen/challengeboard,-1,-1,-1,False,True,False,False
nicolainielsen/clouds-on-apache-cloudstack,-1,-1,-1,False,True,False,False
nicolainielsen/cos,-1,-1,-1,False,True,False,False
nicolainielsen/geomapping,0,0,1,False,False,False,False
nicolainielsen/pythonprojects,0,0,1,False,False,False,False
nicolainielsen/rucsocial,-1,-1,-1,False,True,False,False
nicolainielsen/sd3,-1,-1,-1,False,True,False,False
nicolainielsen/sdg,-1,-1,-1,False,True,False,False
nicolainielsen/sdgchallengeboard,0,0,1,False,False,False,False
nicolainielsen/sdportfolie,0,0,1,False,False,False,False
nicolainielsen/spamfilterapp,0,0,1,False,False,False,False
nicolainielsen/wits,0,0,1,False,False,False,False
nicolainiemeyer/angularauthentication,0,0,1,False,False,False,False
nicolainiemeyer/building-monorepos-on-github-3086076,0,0,0,False,False,False,False
nicolainiemeyer/case-geotema,-1,-1,-1,False,True,False,False
nicolainiemeyer/datingapp,0,0,1,False,False,False,False
nicolainiemeyer/githubmerge,0,1,1,False,False,False,False
nicolainiemeyer/portfolio-website,0,0,0,False,False,False,False
nicolainiemeyer/space-invaders,0,0,1,False,False,False,False
nicolainiemeyer/spaceinvaders,-1,-1,-1,False,True,False,False
nicolainikishin/cracken,-1,-1,-1,False,True,False,False
nicolainikishin/cracken.github.io,-1,-1,-1,False,True,False,False
nicolainikishin/evaui,-1,-1,-1,False,True,False,False
nicolainikishin/image-base64-resize,-1,-1,-1,False,True,False,False
nicolainikishin/twimage,-1,-1,-1,False,True,False,False
nicolainisbeth/02315,-1,-1,-1,False,True,False,False
nicolainisbeth/02324,-1,-1,-1,False,True,False,False
nicolainisbeth/02326,-1,-1,-1,False,True,False,False
nicolainisbeth/02327,-1,-1,-1,False,True,False,False
nicolainisbeth/02327aflevering2,-1,-1,-1,False,True,False,False
nicolainisbeth/12_cdiofinal,-1,-1,-1,False,True,False,False
nicolainisbeth/62577,-1,-1,-1,False,True,False,False
nicolainisbeth/ai_2048,1,0,2,False,False,False,False
nicolainisbeth/algorithmpractice,-1,-1,-1,False,True,False,False
nicolainisbeth/asd,-1,-1,-1,False,True,False,False
nicolainisbeth/assignment3,-1,-1,-1,False,True,False,False
nicolainisbeth/assignment_4,0,0,0,False,False,False,False
nicolainisbeth/audientes,0,1,0,False,False,False,False
nicolainisbeth/blabla,-1,-1,-1,False,True,False,False
nicolainisbeth/branchtest,-1,-1,-1,False,True,False,False
nicolainisbeth/cdio3,-1,-1,-1,False,True,False,False
nicolainisbeth/codeforces,-1,-1,-1,False,True,False,False
nicolainisbeth/datacom_aflevering_1,-1,-1,-1,False,True,False,False
nicolainisbeth/dist_galgeleg,-1,-1,-1,False,True,False,False
nicolainisbeth/dist_webapp,-1,-1,-1,False,True,False,False
nicolainisbeth/escaperoom,0,0,1,False,False,False,False
nicolainisbeth/exploring,-1,-1,-1,False,True,False,False
nicolainisbeth/eyeplaysolitaire,0,0,0,False,False,False,False
nicolainisbeth/first_fit_memory_algo,0,0,1,False,False,False,False
nicolainisbeth/galgeleg,0,0,1,False,False,False,False
nicolainisbeth/galgeleg_webapp,-1,-1,-1,False,True,False,False
nicolainisbeth/gitmergeconflict,-1,-1,-1,False,True,False,False
nicolainisbeth/gradingstudents,0,0,1,False,False,False,False
nicolainisbeth/gruppe12_projekt,-1,-1,-1,False,True,False,False
nicolainisbeth/hjkhjk,-1,-1,-1,False,True,False,False
nicolainisbeth/intellijdemo,-1,-1,-1,False,True,False,False
nicolainisbeth/javalin_backend,0,1,0,False,False,False,False
nicolainisbeth/javasimulatorserialzybo,-1,-1,-1,False,True,False,False
nicolainisbeth/jdbcaflevering1,-1,-1,-1,False,True,False,False
nicolainisbeth/kobenhavnapp,0,0,1,False,False,False,False
nicolainisbeth/kotlinfun,0,0,1,False,False,False,False
nicolainisbeth/mergeconflict,-1,-1,-1,False,True,False,False
nicolainisbeth/messagereader,-1,-1,-1,False,True,False,False
nicolainisbeth/nicolainisbeth.github.io,-1,-1,-1,False,True,False,False
nicolainisbeth/nytest,-1,-1,-1,False,True,False,False
nicolainisbeth/simplerestapi,-1,-1,-1,False,True,False,False
nicolainisbeth/terningcdio1,-1,-1,-1,False,True,False,False
nicolainisbeth/test,-1,-1,-1,False,True,False,False
nicolainisbeth/test123,-1,-1,-1,False,True,False,False
nicolainisbeth/trailz,0,0,2,False,False,False,False
nicolainisbeth/webproject,-1,-1,-1,False,True,False,False
nicolainnielsen/mealo,-1,-1,-1,False,True,False,False
nicolaino/angularseminario,-1,-1,-1,False,True,False,False
nicolaino/background-animation,-1,-1,-1,False,True,False,False
nicolaino/goseminario,-1,-1,-1,False,True,False,False
nicolaino/interfaces,-1,-1,-1,False,True,False,False
nicolaino/mongodbseminario,-1,-1,-1,False,True,False,False
nicolaino/tio-ejemplo1,-1,-1,-1,False,True,False,False
nicolaino/tp-2,-1,-1,-1,False,True,False,False
nicolaino/type-writer,-1,-1,-1,False,True,False,False
nicolaino/web2-tpe,-1,-1,-1,False,True,False,False
nicolainormann/animation,0,0,1,False,False,False,False
nicolainormann/capacitor-multipart,0,0,1,False,False,False,False
nicolainormann/clock,0,0,1,False,False,False,False
nicolainormann/code,0,0,1,False,False,False,False
nicolainormann/crochet-pwa,-1,-1,-1,False,True,False,False
nicolainormann/foosball,0,0,1,False,False,False,False
nicolainormann/frontend-notifier,0,0,1,False,False,False,False
nicolainormann/impact-foos,0,0,2,False,False,False,False
nicolainormann/kirby-scrum-poker,0,0,0,False,False,False,False
nicolainormann/league,0,0,1,False,False,False,False
nicolainormann/league-electron,0,0,2,False,False,False,False
nicolainormann/league-spa,0,0,1,False,False,False,False
nicolainormann/lit-element-starter,2,0,1,False,False,False,False
nicolainormann/lit-rubiks-cube,0,0,0,False,False,False,False
nicolainormann/loader,-1,-1,-1,False,True,False,False
nicolainormann/microfrontend-demo,0,0,1,False,False,False,False
nicolainormann/moongate.web,0,0,1,False,False,False,False
nicolainormann/pipeblock,0,0,1,False,False,False,False
nicolainormann/pwa,1,1,2,False,False,False,False
nicolainormann/raiderio,0,0,1,False,False,False,False
nicolainormann/spa,-1,-1,-1,False,True,False,False
nicolainormann/wine,0,0,1,False,False,False,False
nicolainve/bdoctors,-1,-1,-1,False,True,False,False
nicolainve/booldoctors,1,0,1,False,False,False,False
nicolainve/db-first,0,0,1,False,False,False,False
nicolainve/db-hotel,0,0,1,False,False,False,False
nicolainve/dropdown-revolut,-1,-1,-1,False,True,False,False
nicolainve/ghiacciaia,0,0,1,False,False,False,False
nicolainve/html-css-12bool,0,0,1,False,False,False,False
nicolainve/html-css-animation-filter,0,0,1,False,False,False,False
nicolainve/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
nicolainve/html-css-digitalocean,0,0,1,False,False,False,False
nicolainve/html-css-helbiz,0,0,1,False,False,False,False
nicolainve/html-css-resp-wannabe,0,0,1,False,False,False,False
nicolainve/html-css-resp-wannabe-12bool,0,0,1,False,False,False,False
nicolainve/html-css-spotifyweb,0,0,1,False,False,False,False
nicolainve/html-sass-first,0,0,1,False,False,False,False
nicolainve/htmlcss-fluentify,0,0,1,False,False,False,False
nicolainve/htmlcss-gmail,-1,-1,-1,False,True,False,False
nicolainve/htmlcss-hubspot,0,0,1,False,False,False,False
nicolainve/htmlcss-struttura-wp,-1,-1,-1,False,True,False,False
nicolainve/htmlcss-wp,-1,-1,-1,False,True,False,False
nicolainve/impronta-ecologica---gui,0,0,1,False,False,False,False
nicolainve/js-biglietto-treno,0,0,1,False,False,False,False
nicolainve/js-biglietto-treno-form,0,0,1,False,False,False,False
nicolainve/js-campominato,0,0,1,False,False,False,False
nicolainve/js-es6-icons,0,0,1,False,False,False,False
nicolainve/js-fizzbuzz,0,0,1,False,False,False,False
nicolainve/js-html-css-boolzap,0,0,1,False,False,False,False
nicolainve/js-html-css-revolut,0,0,1,False,False,False,False
nicolainve/js-jq-carousel,0,0,1,False,False,False,False
nicolainve/js-jq-hamburger,0,0,1,False,False,False,False
nicolainve/js-jsnacks-blocco-1,0,0,1,False,False,False,False
nicolainve/js-jsnacks-blocco-5,0,0,1,False,False,False,False
nicolainve/js-lista-cognomi,0,0,1,False,False,False,False
nicolainve/js-lista-cognomi-,-1,-1,-1,False,True,False,False
nicolainve/js-mail-dadi,0,0,1,False,False,False,False
nicolainve/js-oggetti-studenti,0,0,1,False,False,False,False
nicolainve/js-paliedispari,0,0,1,False,False,False,False
nicolainve/js-pwdgen-wannabe,0,0,1,False,False,False,False
nicolainve/js-simon,0,0,1,False,False,False,False
nicolainve/js-snack-es6,0,0,1,False,False,False,False
nicolainve/laravel-base-crud,0,0,1,False,False,False,False
nicolainve/laravel-boolpress,0,0,1,False,False,False,False
nicolainve/laravel-boolpress-base,0,0,1,False,False,False,False
nicolainve/laravel-comics,0,0,1,False,False,False,False
nicolainve/laravel-model-migration,0,0,1,False,False,False,False
nicolainve/laravel-molisana,0,0,1,False,False,False,False
nicolainve/laravel-primi-passi,0,0,1,False,False,False,False
nicolainve/laravel-vue-axios,0,0,1,False,False,False,False
nicolainve/magazzino,-1,-1,-1,False,True,False,False
nicolainve/nevera,-1,-1,-1,False,True,False,False
nicolainve/nicolainve,-1,-1,-1,False,True,False,False
nicolainve/nicolainve.github.io,-1,-1,-1,False,True,False,False
nicolainve/php-ajax-dischi,0,0,1,False,False,False,False
nicolainve/php-badwords,0,0,1,False,False,False,False
nicolainve/php-google-faq,0,0,1,False,False,False,False
nicolainve/php-oop-2,0,0,1,False,False,False,False
nicolainve/php-snacks-b1,0,0,1,False,False,False,False
nicolainve/proj-html-vuejs,0,0,1,False,False,False,False
nicolainve/punto,-1,-1,-1,False,True,False,False
nicolainve/quadrato,-1,-1,-1,False,True,False,False
nicolainve/radio,-1,-1,-1,False,True,False,False
nicolainve/sass-painter,0,0,1,False,False,False,False
nicolainve/test--copy-,-1,-1,-1,False,True,False,False
nicolainve/test-ghiacciaia,-1,-1,-1,False,True,False,False
nicolainve/test-merge,-1,-1,-1,False,True,False,False
nicolainve/vue-boolflix,0,0,1,False,False,False,False
nicolainve/vue-cli,0,0,1,False,False,False,False
nicolainve/vue-dischi,0,0,1,False,False,False,False
nicolainve/vue-email-list,0,0,1,False,False,False,False
nicolainve/vue-hello,0,0,1,False,False,False,False
nicolainve/vue-slider,0,0,1,False,False,False,False
nicolainve/vue-todolist,0,0,1,False,False,False,False
nicolainvernizzi/interactive-environment,-1,-1,-1,False,True,False,False
nicolainvernizzi/newtest,-1,-1,-1,False,True,False,False
nicolainvernizzi/project03,0,0,1,False,False,False,False
nicolainvernizzi/studying,0,0,1,False,False,False,False
nicolainvernizzi/tic-tac-toe,0,0,1,False,False,False,False
nicolainvernizzi/vdm-unity,0,0,1,False,False,False,False
nicolainverso/amq-consumer,0,0,1,False,False,False,False
nicolainverso/exmicroservice1,-1,-1,-1,False,True,False,False
