repo,stars,forks,watchers,deleted,private,archived,disabled
yuli0109/my-app,0,0,0,False,False,False,False
yuli0109/node-yelp,-1,-1,-1,False,True,False,False
yuli0109/pokemon-dream,1,0,0,False,False,False,False
yuli0109/project1,0,0,0,False,False,False,False
yuli0109/redux-timer,0,0,0,False,False,False,False
yuli0109/scratch,-1,-1,-1,False,True,False,False
yuli0109/scratches,-1,-1,-1,False,True,False,False
yuli0109/team_flow_test,-1,-1,-1,False,True,False,False
yuli0109/test-config,0,0,1,False,False,False,False
yuli0109/tripific,1,3,0,False,False,False,False
yuli0109/yelp_test,0,3,3,False,False,False,False
yuli0109/yuli0109.github.io,0,0,0,False,False,False,False
yuli012/aplikasi-crud,0,0,0,False,False,False,False
yuli012/asal,-1,-1,-1,False,True,False,False
yuli012/buku-alamat,0,0,1,False,False,False,False
yuli012/lazismu,0,0,1,False,False,False,False
yuli012/login_form,0,0,1,False,False,False,False
yuli012/pemrograman_php,0,0,1,False,False,False,False
yuli012/seleksi-magang-lazismu-pusat,0,0,1,False,False,False,False
yuli012/tekweb_-1800016012-,0,0,0,False,False,False,False
yuli012/tekweblanjut-1800016012,-1,-1,-1,False,True,False,False
yuli012/tekwebuad_1800016012,0,0,1,False,False,False,False
yuli012/uastekweb,0,0,0,False,False,False,False
yuli016/cst251,0,0,1,False,False,False,False
yuli016/cst252,0,0,1,False,False,False,False
yuli016/departed,-1,-1,-1,False,True,False,False
yuli016/departedcapstone,-1,-1,-1,False,True,False,False
yuli016/getfit,0,0,1,False,False,False,False
yuli016/ilp,0,0,1,False,False,False,False
yuli016/otters-digest,0,0,1,False,False,False,False
yuli016/portfolio,0,0,1,False,False,False,False
yuli016/project,-1,-1,-1,False,True,False,False
yuli016/yilp,-1,-1,-1,False,True,False,False
yuli016/yuli016.github.io,0,0,1,False,False,False,False
yuli016/yulipantoja,0,0,1,False,False,False,False
yuli016/zelda,0,0,1,False,False,False,False
yuli0192/laboratorio-3,0,0,3,False,False,False,False
yuli0192/proy1estructuradatos1,0,0,5,False,False,False,False
yuli0192/proy2estructuradatos1,0,0,5,False,False,False,False
yuli0192/proyectofinal-estructurasdatos2,0,0,3,False,False,False,False
yuli0192/testgit,0,0,2,False,False,False,False
yuli0203/hooks,0,0,1,False,False,False,False
yuli0204/rsfec,0,0,1,False,False,False,False
yuli0214/yuli0214,0,0,1,False,False,False,False
yuli028/bucles-cine,-1,-1,-1,False,True,False,False
yuli028/bucles-cine.github.io,0,0,1,False,False,False,False
yuli028/bucles-proyecto,-1,-1,-1,False,True,False,False
yuli028/proyect_bucles,-1,-1,-1,False,True,False,False
yuli0313/finalproject,0,0,1,False,False,False,False
yuli0328/example,1,0,0,False,False,False,False
yuli0328/jquery-live-form-validation-for-twitter-bootstrap,0,0,0,False,False,False,False
yuli0506/yuliana,0,0,1,False,False,False,False
yuli0554/yuli.0554,2,0,1,False,False,False,False
yuli0554/yuli0554,0,0,1,False,False,False,False
yuli0554/yuli_0554,0,0,1,False,False,False,False
yuli0608/yuli0608,0,0,1,False,False,False,False
yuli0703/git_test,0,0,1,False,False,False,False
yuli08/yuli-akhmad-kristianto,0,0,1,False,False,False,False
yuli0906/conversion-de-moneda,0,0,1,False,False,False,False
yuli091280/simple-python-rest-api,0,0,1,False,False,False,False
yuli0929/testview,0,0,0,False,False,False,False
yuli0v0/yuli0v0,0,0,1,False,False,False,False
yuli1012/ee551,0,0,1,False,False,False,False
yuli1012/ee551-project,0,0,1,False,False,False,False
yuli1012/ee552,0,0,1,False,False,False,False
yuli1012/pratice,0,0,1,False,False,False,False
yuli1012/try,0,0,1,False,False,False,False
yuli1022/hello-world,0,0,1,False,False,False,False
yuli1102/atma-driving-simulator,0,0,1,False,False,False,False
yuli1102/bridge-inspection-with-a-drone,4,0,1,False,False,False,False
yuli1102/eye_tracker_data,0,0,1,False,False,False,False
yuli1102/robotic-inspection-command-keywords-ricks-v2.0,-1,-1,-1,False,True,False,False
yuli1102/speech-dataset-for-drone-assisted-inspection,0,0,1,False,False,False,False
yuli1106/hw,0,0,1,False,False,False,False
yuli1106/wcm_2022,0,0,1,False,False,False,False
yuli111/ejercicios-multimedia-,-1,-1,-1,False,True,False,False
yuli111/fil,0,0,1,False,False,False,False
yuli111/generador-de-colores,0,0,1,False,False,False,False
yuli111/hyperblog,-1,-1,-1,False,True,False,False
yuli111/negociosdigitales,0,0,1,False,False,False,False
yuli111/pisos,0,0,1,False,False,False,False
yuli111/primer-block,-1,-1,-1,False,True,False,False
yuli111/tienda-de-bebe,0,0,1,False,False,False,False
yuli111/tipos-de-pisos,-1,-1,-1,False,True,False,False
yuli111/yapatrones,0,0,1,False,False,False,False
yuli111/yuli111,-1,-1,-1,False,True,False,False
yuli111/yuli111.github..io,-1,-1,-1,False,True,False,False
yuli111/yuli111.github.io,0,0,1,False,False,False,False
yuli1126/creaciones-asbleidy,-1,-1,-1,False,True,False,False
yuli1126/creaciones_asbleidy,-1,-1,-1,False,True,False,False
yuli1126/creacionesasbleidy,0,0,1,False,False,False,False
yuli1126/react-giftexpertapp,0,0,1,False,False,False,False
yuli116/hello-world,0,0,1,False,False,False,False
yuli120722/visdat-proyek,0,1,1,False,False,False,False
yuli1210/learningpython,0,0,1,False,False,False,False
yuli12138/yuli12138,0,0,1,False,False,False,False
yuli123455/ipaddresszaira,0,0,1,False,False,False,False
yuli123456/gittest,0,0,1,False,False,False,False
yuli12345688/yuli,0,0,1,False,False,False,False
yuli1250/fe-coding-test,-1,-1,-1,False,True,False,False
yuli1261/yuli1261,0,0,1,False,False,False,False
yuli12gri/atom,1,0,0,False,False,False,False
yuli12gri/settings-view,0,0,0,False,False,False,False
yuli12gri/telegram-bot-api,0,0,1,False,False,False,False
yuli13244/com.ms.commons,-1,-1,-1,False,True,False,False
yuli13244/sshuttle,-1,-1,-1,False,True,False,False
yuli13244/surfingkeys,0,0,0,False,False,False,False
yuli1337/csgo-cheat-base,0,1,1,False,False,False,False
yuli139304/airbnb_app,0,0,1,False,False,False,False
yuli139304/histogrammingexample,-1,-1,-1,False,True,False,False
yuli139304/machine-learning-course,0,0,0,False,False,False,False
yuli139304/project-2-airbnb-dataset,0,0,1,False,False,False,False
yuli139304/textmining,-1,-1,-1,False,True,False,False
yuli14/agileintppmtool,0,0,0,False,False,False,False
yuli14/algorithms-datastructure,-1,-1,-1,False,True,False,False
yuli14/boston-crime-database-project,-1,-1,-1,False,True,False,False
yuli14/boston_crime_heatmap,0,0,0,False,False,False,False
yuli14/chatroom,0,0,1,False,False,False,False
yuli14/database,-1,-1,-1,False,True,False,False
yuli14/genex-interface,-1,-1,-1,False,True,False,False
yuli14/github.io,-1,-1,-1,False,True,False,False
yuli14/implementation_of_hive_skew_join,0,0,0,False,False,False,False
yuli14/python,-1,-1,-1,False,True,False,False
yuli14/softwareengineering-series,-1,-1,-1,False,True,False,False
yuli154640528/git_test,0,0,0,False,False,False,False
yuli154640528/repo1,0,0,0,False,False,False,False
yuli154640528/ssm_maven1,0,0,1,False,False,False,False
yuli1709/proyecto2ds,0,0,1,False,False,False,False
yuli1709/proyectoia,0,0,1,False,False,False,False
yuli1709/solid,0,0,2,False,False,False,False
yuli1709/taller06,0,0,1,False,False,False,False
yuli1709/taller1,0,0,1,False,False,False,False
yuli1709/taller_continuous_integration,0,0,1,False,False,False,False
yuli1712/newstars,0,0,0,False,False,False,False
yuli18/universidad,0,0,0,False,False,True,False
yuli181/netlify,0,0,1,False,False,False,False
yuli1920/pruebagit,0,0,1,False,False,False,False
yuli1966/telec,0,0,0,False,False,False,False
yuli199/empresa-coca-cola,0,0,1,False,False,False,False
yuli199/farmacia-medino,0,0,1,False,False,False,False
yuli199/farmacia-medino-,0,0,1,False,False,False,False
yuli1995/git2,0,0,1,False,False,False,False
yuli19970521/hello-world,0,0,1,False,False,False,False
yuli1999/-,-1,-1,-1,False,True,False,False
yuli1999/app_exercise2,0,0,0,False,False,False,False
yuli1999/moreitem,0,0,0,False,False,False,False
yuli1999/recorfit,0,0,1,False,False,False,False
yuli1999/retrofit_rxjava,0,0,0,False,False,False,False
yuli1999/rk_01,0,0,0,False,False,False,False
yuli1999/rk_011,0,0,0,False,False,False,False
yuli1999/shopcar,0,0,0,False,False,False,False
yuli19991001/954project,0,0,1,False,False,False,False
yuli19991001/git_calculator,0,0,1,False,False,False,False
