repo,stars,forks,watchers,deleted,private,archived,disabled
clauh9/simple-form-layout,0,0,1,False,False,False,False
clauh9/teste,-1,-1,-1,False,True,False,False
clauh9/the-odin-project,-1,-1,-1,False,True,False,False
clauh9/tic-tac-toe,0,0,1,False,False,False,False
clauh9/tic-tac-toe-js,0,0,1,False,False,False,False
clauh9/todo-list,0,0,1,False,False,False,False
clauh9/weather-app,0,0,1,False,False,False,False
clauh9/website-design,-1,-1,-1,False,True,False,False
clauhau/clauhau,0,0,2,False,False,False,False
clauhau/webprojekt4,0,0,3,False,False,False,False
clauhaung/text,0,0,1,False,False,False,False
clauhaus/askaway,1,0,1,False,False,False,False
clauhaus/clauhaus,0,0,1,False,False,False,False
clauhaus/clauhaus-website,0,0,1,False,False,False,False
clauhaus/international-clock,0,0,1,False,False,False,False
clauhaus/memory,0,0,1,False,False,False,False
clauhaus/odyssey,0,0,1,False,False,False,False
clauhaus/temporary-react-project,-1,-1,-1,False,True,False,False
clauhax/index2,0,0,0,False,False,False,False
clauhenrique/burgerking,0,0,1,False,False,False,False
clauhenrique/clauhenrique,-1,-1,-1,False,True,False,False
clauhenrique/clienteservidorexclusaomutua,0,0,1,False,False,False,False
clauhenrique/estrutura_de_dados,0,0,1,False,False,False,False
clauhenrique/estudos_poo_python,0,0,1,False,False,False,False
clauhenrique/exclusao_mutua-cliente_servidor,-1,-1,-1,False,True,False,False
clauhenrique/psychic-umbrella,0,0,1,False,False,False,False
clauhenrique/sistema_de_login,0,0,1,False,False,False,False
clauhenrique/spartacos,0,0,2,False,False,False,False
clauhenrique/teste,0,0,1,False,False,False,False
clauherediaz/barbershop-v2,0,0,2,False,False,False,False
clauherediaz/cipher,0,0,1,False,False,False,False
clauherediaz/curriculum,0,2,2,False,False,False,False
clauherediaz/edutecno-claudiaheredia,0,0,2,False,False,False,False
clauherediaz/portafolio,0,0,2,False,False,False,False
clauherediaz/proyecto-portafolio,0,0,2,False,False,False,False
clauherediaz/scl010-data-lovers,0,1,1,False,False,False,False
clauherediaz/store-framework,0,0,2,False,False,False,False
clauhidal/prueba,0,0,0,False,False,False,False
clauhl/claudia-luna-2018,-1,-1,-1,False,True,False,False
clauhl98/practica-,0,0,1,False,False,False,False
clauhm/clauhm,0,0,1,False,False,False,False
clauhp/2018-19-pne-final-project,0,0,0,False,False,False,False
clauhp/2018-19-pne-practices,0,0,0,False,False,False,False
clauhp/bioinformaticsproject,0,0,1,False,False,False,False
clauhp/prueba,0,0,1,False,False,False,False
