repo,stars,forks,watchers,deleted,private,archived,disabled
danaytb/alx-zero_day,0,0,1,False,False,False,False
danaytd/alx-higher_level_programming,0,0,1,False,False,False,False
danaytd/alx-low_level_programming,0,0,1,False,False,False,False
danaytd/alx-pre_course,0,0,1,False,False,False,False
danaytd/alx-system_engineering-devops,0,0,1,False,False,False,False
danaytd/alx-zero_day,0,0,1,False,False,False,False
danaytd/binary_trees,0,0,1,False,False,False,False
danaytd/monty,0,0,1,False,False,False,False
danaytd/sorting_algorithms,0,0,1,False,False,False,False
danayte1/github-slideshow,0,0,1,False,False,False,False
danayte1/practice-repo,0,0,1,False,False,False,False
danaytgebremedhn/spring-boot,0,0,0,False,False,False,False
danaythidaru/black-books,0,0,0,False,False,False,False
danaythidaru/danaythidaru.github.io,0,0,0,False,False,False,False
danayu/hello-world,-1,-1,-1,False,True,False,False
danayu/java-dayplanner,0,0,1,False,False,False,False
danayu/java-musicplayer,0,0,1,False,False,False,False
danayu/java-projects,0,0,1,False,False,False,False
danayu/search-engine,-1,-1,-1,False,True,False,False
danayubel/doubt,0,0,1,False,False,False,False
danayva/jenkins-demo,0,0,0,False,False,False,False
danayya/executablefile,0,0,0,False,False,False,False
danayya/exefile,-1,-1,-1,False,True,False,False
danayya/java_testing,0,0,0,False,False,False,False
danayya/seleniumpractice,-1,-1,-1,False,True,False,False
danayya/seleniumpractise,0,0,0,False,False,False,False
danayya/vbsfile,0,0,0,False,False,False,False
danayya2277/danayya2277,0,0,1,False,False,False,False
danayyahiremat/jenkinsdemo,0,0,1,False,False,False,False
danayz/r,0,0,0,False,False,False,False
danaz/css-selectors,0,0,2,False,False,False,False
danaz/css2,0,0,2,False,False,False,False
danaz/devshots,0,0,2,False,False,False,False
danaz/smashing-mag,0,0,2,False,False,False,False
danaz/table,0,0,2,False,False,False,False
danaz/test,0,0,2,False,False,False,False
danaz06/danaz06,0,0,1,False,False,False,False
danaz0617/datasciencecoursera,0,0,2,False,False,False,False
danaz0617/test-repo,0,0,2,False,False,False,False
danaz99/uc-gamedev-cw-1,0,0,0,False,False,False,False
danaz99/uc-gamedev-cw-2,0,0,0,False,False,False,False
danaza1125/demo,0,0,1,False,False,False,False
danaza1125/demoapp,0,0,1,False,False,False,False
danazadernovskaya/-goit-markup-hw-02.,-1,-1,-1,False,True,False,False
danazadernovskaya/goit-markup-hw-01,0,0,1,False,False,False,False
danazadernovskaya/goit-markup-hw-02,1,0,1,False,False,False,False
danazadernovskaya/goit-markup-hw-03,0,0,1,False,False,False,False
danazadernovskaya/goit-markup-hw-04,0,0,1,False,False,False,False
danazadernovskaya/goit-markup-hw-05,0,0,1,False,False,False,False
danazadernovskaya/goit-markup-hw-06,0,0,1,False,False,False,False
danazadernovskaya/goit-markup-hw-07,0,0,0,False,False,False,False
danazadernovskaya/tutorial,0,0,1,False,False,False,False
danazag/rke2-ansible,1,1,0,False,False,False,False
danazagha23/assignment1,-1,-1,-1,False,True,False,False
danazagha23/dana,-1,-1,-1,False,True,False,False
danazagha23/danazagha,-1,-1,-1,False,True,False,False
danazagha23/danazagha23,0,0,1,False,False,False,False
danazagha23/ef-core-doctor-who,0,0,1,False,False,False,False
danazagha23/git_course,0,0,1,False,False,False,False
danazagha23/glam0,0,0,1,False,False,False,False
danazagha23/glam1,0,0,1,False,False,False,False
danazagha23/my-project,0,0,1,False,False,False,False
danazagha23/portfolio,0,0,1,False,False,False,False
danazagha23/pricecalculatorkata,0,0,1,False,False,False,False
danazagha23/sol-doctor-who,0,0,1,False,False,False,False
danazagha23/string-calculator-kata,0,0,1,False,False,False,False
danazagha23/stringcalculatorkata,0,0,1,False,False,False,False
danazagha23/stringcalculatorsolu,0,0,1,False,False,False,False
danazagha23/stringcalculatorsolution,0,0,1,False,False,False,False
danazagha23/sw_proj_2,0,0,1,False,False,False,False
danazagha23/widgit,0,0,0,False,False,False,False
danazahedi/github-slideshow,0,0,1,False,False,False,False
danazaldo/danazaldo,0,0,1,False,False,False,False
danazam/trytrytry,0,0,0,False,False,False,False
danazamat/coding-interview-university,-1,-1,-1,False,True,False,False
danazamat/crumplab,0,0,1,False,False,False,False
danazamat/cs104-git-practice,0,0,1,False,False,False,False
danazamat/cs104-practice,-1,-1,-1,False,True,False,False
danazamnoun/hello-world,0,0,1,False,False,False,False
danazane/bible,1,0,1,False,False,False,False
danazane/hermit,0,0,1,False,False,False,False
danazane/ravioli,0,0,1,False,False,False,False
danazane/wallpaper,1,0,1,False,False,False,False
danazar399/danazar399,0,0,1,False,False,False,False
danazar96/99bottles-initial,-1,-1,-1,False,True,False,False
danazar96/final-year-software-development-project,0,0,0,False,False,False,False
danazar96/life_mate,-1,-1,-1,False,True,False,False
danazar96/life_mate_web,-1,-1,-1,False,True,False,False
danazar96/rails,-1,-1,-1,False,True,False,False
danazar96/rubyside-chatapp-rails-backend,-1,-1,-1,False,True,False,False
danazar96/rubyside-chatapp-react-frontend,-1,-1,-1,False,True,False,False
danazar96/second-year-object-oriented-c-project,-1,-1,-1,False,True,False,False
danazar96/second-year-object-oriented-programming-assignment,-1,-1,-1,False,True,False,False
danazarco/danazarco,0,0,1,False,False,False,False
danazaretska/dana,-1,-1,-1,False,True,False,False
danazaretska/datafornn,0,0,2,False,False,False,False
danazaretska/eshop-avocado-fullstack,0,0,2,False,False,False,False
danazaretska/interpolationmethods,0,0,2,False,False,False,False
danazaretska/mypycharmprojects,-1,-1,-1,False,True,False,False
danazaretska/myriderprojects,-1,-1,-1,False,True,False,False
danazaretska/numericalmethods,0,0,2,False,False,False,False
danazaretska/repository1,-1,-1,-1,False,True,False,False
danazaretska/sb,-1,-1,-1,False,True,False,False
danazaretska/seabattle,1,0,2,False,False,False,False
danazaretska/seabattlerepository,-1,-1,-1,False,True,False,False
danazaretska/seabattlererository,-1,-1,-1,False,True,False,False
danazaretska/suicideprediction_kaggle,0,0,2,False,False,False,False
danazargarova/bubblesort,0,0,0,False,False,False,False
danazargarova/compwordcreator,0,0,0,False,False,False,False
danazargarova/elevensactivity1,0,0,0,False,False,False,False
danazargarova/elevensactivity8_9,0,0,0,False,False,False,False
danazargarova/guessinggame,0,0,0,False,False,False,False
danazargarova/horsebarn,0,0,0,False,False,False,False
danazargarova/inplacesortlabdzandrs,0,1,0,False,False,False,False
danazargarova/jackolantern,0,0,0,False,False,False,False
danazargarova/mashpotato,-1,-1,-1,False,True,False,False
danazargarova/menuitem,0,0,0,False,False,False,False
danazargarova/methodmadness,-1,-1,-1,False,True,False,False
danazargarova/methodmadness1,0,0,0,False,False,False,False
danazargarova/peoplelab,0,0,0,False,False,False,False
danazargarova/peoplelab1,-1,-1,-1,False,True,False,False
danazargarova/roomlab,0,0,0,False,False,False,False
