repo,stars,forks,watchers,deleted,private,archived,disabled
thibaultjunin/cargame,0,0,1,False,False,True,False
thibaultjunin/discord-licence,4,3,4,False,False,False,False
thibaultjunin/docker-templates,-1,-1,-1,False,True,False,False
thibaultjunin/dot-files,0,0,1,False,False,False,False
thibaultjunin/html2pdf,-1,-1,-1,False,True,False,False
thibaultjunin/interfacemetricupdater,0,0,1,False,False,False,False
thibaultjunin/mario-kill-concept,0,0,1,False,False,True,False
thibaultjunin/mvc,1,0,1,False,False,True,False
thibaultjunin/octopus,1,0,1,False,False,True,False
thibaultjunin/opengse,-1,-1,-1,False,True,False,False
thibaultjunin/pdf.js,-1,-1,-1,False,True,False,False
thibaultjunin/petits-chevaux,0,0,1,False,False,True,False
thibaultjunin/php-boilerplate,0,0,1,False,False,False,False
thibaultjunin/php-minecraft-server-status-query,0,0,1,False,False,True,False
thibaultjunin/php-nntp,0,0,0,False,False,False,False
thibaultjunin/plugin-forum,0,0,0,False,False,False,False
thibaultjunin/serverless-scaleway-functions,0,0,0,False,False,False,False
thibaultjunin/sharex-upload-script,0,0,1,False,False,True,False
thibaultjunin/socialnetwork-php,-1,-1,-1,False,True,False,False
thibaultjunin/thibaultjunin,0,0,1,False,False,False,False
thibaultjunin/validator,0,0,0,False,False,False,False
thibaultjuradoleduc/dd-trace-demo-flask,0,0,0,False,False,False,False
thibaultjuradoleduc/golang,0,0,0,False,False,False,False
thibaultjuradoleduc/microsoft-key,-1,-1,-1,False,True,False,False
thibaultjuradoleduc/windows-key,-1,-1,-1,False,True,False,False
thibaultkaczmarek/mushpy,0,0,1,False,False,False,False
thibaultkam1/narutostorm,0,0,0,False,False,False,False
thibaultkartable/angulartraining,-1,-1,-1,False,True,False,False
thibaultkartable/cookapp,-1,-1,-1,False,True,False,False
thibaultkartable/foire-aux-livres,-1,-1,-1,False,True,False,False
thibaultkartable/javascript30,-1,-1,-1,False,True,False,False
thibaultkartable/thibaultkartable.github.io,-1,-1,-1,False,True,False,False
thibaultkartable/zendesktheme,-1,-1,-1,False,True,False,False
thibaultkeriven/helloworld,0,0,0,False,False,False,False
thibaultkg/hopital,-1,-1,-1,False,True,False,False
thibaultkg/tp-jupyter,-1,-1,-1,False,True,False,False
thibaultklein/sclalertview,0,0,1,False,False,False,False
thibaultknockaert/coursera-test,0,0,1,False,False,False,False
thibaultl/projet-communautaire,0,0,1,False,False,False,False
thibaultlacharme/amphion,0,0,1,False,False,False,False
thibaultlacharme/cpp_dauphine,0,0,1,False,False,False,False
thibaultlacharme/jupyter-amphion,0,0,1,False,False,False,False
thibaultlacharme/pygal,0,0,1,False,False,False,False
