repo,stars,forks,watchers,deleted,private,archived,disabled
sezaakgun/ox-game,-1,-1,-1,False,True,False,False
sezaakgun/qrtag,-1,-1,-1,False,True,False,False
sezaan/amazon-like-spa-using-react,0,0,2,False,False,False,False
sezaan/bootstrap-practice,0,0,2,False,False,False,False
sezaan/cfju,1,0,1,False,False,False,False
sezaan/demo-bank,0,0,2,False,False,False,False
sezaan/dotfiles,0,0,2,False,False,False,False
sezaan/first-contributions,-1,-1,-1,False,True,False,False
sezaan/gproject,0,0,1,False,False,False,False
sezaan/high-commerce,0,0,2,False,False,False,False
sezaan/java-swing-with-database-sqlite-,0,0,2,False,False,False,False
sezaan/my-first-website,0,0,2,False,False,False,False
sezaan/presc,0,0,2,False,False,False,False
sezaan/prescription-generator,0,0,2,False,False,False,False
sezaan/sellbeez,0,0,1,False,False,False,False
sezaan/sezaan,1,0,2,False,False,False,False
sezaan/sezaan.github.io,0,0,1,False,False,False,False
sezaan/simple-java-swing-project-with-database-sqlite-,-1,-1,-1,False,True,False,False
sezaan/uspeak,0,0,2,False,False,False,False
sezaapp/pet-a-pet,-1,-1,-1,False,True,False,False
sezaapp/pet-a-pet.net,-1,-1,-1,False,True,False,False
sezaar7/sezaar7,0,0,1,False,False,False,False
sezabaka/vietnamworks,0,0,1,False,False,False,False
sezabasaran/roster,0,0,1,False,False,False,False
sezabasaran/sezabasaran,0,0,1,False,False,False,False
sezabass/alphaslack,4,0,2,False,False,False,False
sezabass/android-skeleton-project,0,0,2,False,False,False,False
sezabass/android-test,2,0,2,False,False,False,False
sezabass/avplayback,0,0,2,False,False,False,False
sezabass/bobs-startup,0,0,1,False,False,False,False
sezabass/cache,0,0,1,False,False,False,False
sezabass/ci-crash-course,1,0,2,False,False,False,False
sezabass/clipy,0,0,1,False,False,False,False
sezabass/csptest.github.io,-1,-1,-1,False,True,False,False
sezabass/dispatch_workflow,0,0,2,False,False,False,False
sezabass/dotfiles,0,0,2,False,False,False,False
sezabass/empresas-que-usam-flutter-no-brasil,0,0,0,False,False,False,False
sezabass/firebase-cli-action,1,1,2,False,False,False,False
sezabass/rubysummitbrasil.github.io,-1,-1,-1,False,True,False,False
sezabass/sezabass,0,0,2,False,False,False,False
sezabass/sezabass.github.io,-1,-1,-1,False,True,False,False
sezabass/slack-alphabet,4,0,2,False,False,False,False
sezabass/stadium-games-crawler,-1,-1,-1,False,True,False,False
sezabass/voluntariadotech,7,0,3,False,False,False,False
sezabass/workflow_dispatch,0,0,2,False,False,False,False
sezabil/deliveroo,0,0,1,False,False,False,False
sezabil/marvel,0,0,1,False,False,False,False
sezabil/marvelfront,0,0,1,False,False,False,False
sezabil/mon-repository,0,0,1,False,False,False,False
sezabil/my-repository,-1,-1,-1,False,True,False,False
