repo,stars,forks,watchers,deleted,private,archived,disabled
2002surya/try----new,0,0,1,False,False,False,False
2002surya1/2002surya1,0,0,1,False,False,False,False
2002surya1/lab1,0,0,1,False,False,False,False
2002surya1/lab1_software-projectmanagement,0,0,1,False,False,False,False
2002surya1/spm-hacathon,0,0,1,False,False,False,False
2002suryam/2002suryam,0,0,1,False,False,False,False
2002suryateja/2002suryateja,0,0,1,False,False,False,False
2002suryateja/game,0,0,1,False,False,False,False
2002swapnil/2002swapnil,0,0,1,False,False,False,False
2002swapnil/45-days-of-code,0,0,1,False,False,False,False
2002swapnil/camera-plus-gallery-application,0,0,1,False,False,False,False
2002swapnil/dsa-questions,0,0,1,False,False,False,False
2002swapnil/dsa-questions-gfg-and-cn-,-1,-1,-1,False,True,False,False
2002swapnil/excel-clone,0,0,1,False,False,False,False
2002swapnil/final,-1,-1,-1,False,True,False,False
2002swapnil/greedy-dice,0,0,1,False,False,False,False
2002swapnil/hackoverflow_2.0,-1,-1,-1,False,True,False,False
2002swapnil/microsoft-engage-testify,-1,-1,-1,False,True,False,False
2002swapnil/microsoft-engage-testify-,-1,-1,-1,False,True,False,False
2002swapnil/my-drive,-1,-1,-1,False,True,False,False
2002swapnil/openboard-clone,0,0,1,False,False,False,False
2002swapnil/pariksha,-1,-1,-1,False,True,False,False
2002swapnil/portfolio,0,0,1,False,False,False,False
2002swapnil/portfolio-building,1,0,0,False,False,False,False
2002swapnil/redbrick-hacks,-1,-1,-1,True,False,False,False
2002swapnil/spotify-clone,0,0,1,False,False,False,False
2002swapnil/temp,0,0,1,False,False,False,False
2002swathi/2002swathi.github.io,0,0,1,False,False,False,False
2002swathi/mla,-1,-1,-1,False,True,False,False
2002swetha/qr-code-scanner,1,0,1,False,False,False,False
2002swetha/ur-code-scanner,1,0,1,False,False,False,False
2002tae/taemin_portfolio,0,0,1,False,False,False,False
2002tejas/programs,0,0,1,False,False,False,False
2002tf/gdsc-task-1,0,0,0,False,False,False,False
2002theodora/oop_project,0,1,1,False,False,False,False
2002tomyan/crm2101,1,0,1,False,False,False,False
2002tony/2002tony.github.io,0,0,0,False,False,False,False
2002tony/deploytb,0,0,1,False,False,False,False
2002tony/test,-1,-1,-1,False,True,False,False
2002tony/testblog,0,0,0,False,False,False,False
2002tuong/3d-model,0,0,1,False,False,False,False
2002tuong/basketballshop,0,0,1,False,False,False,False
2002tuong/dell,0,0,1,False,False,False,False
2002tuong/doanoop,0,0,1,False,False,False,False
2002tuong/gitdemo,-1,-1,-1,False,True,False,False
2002tuong/learn-git,0,0,1,False,False,False,False
2002tuong/practice_android_app,0,0,1,False,False,False,False
2002tuong/projectvscode,-1,-1,-1,False,True,False,False
2002tuong/test2,-1,-1,-1,False,True,False,False
2002tuong/testgit,-1,-1,-1,False,True,False,False
2002uday/2002uday,-1,-1,-1,False,True,False,False
2002uday/arrays,-1,-1,-1,False,True,False,False
2002uday/assignments,-1,-1,-1,False,True,False,False
2002uday/c-,0,0,1,False,False,False,False
2002uday/food-bazaar,1,0,2,False,False,False,False
2002uday/iot-project,0,0,1,False,False,False,False
2002uday/leet-code,0,0,1,False,False,False,False
2002uday/meet_app,-1,-1,-1,False,True,False,False
2002uday/pichain_design,-1,-1,-1,False,True,False,False
2002uday/pichainlabsdesign,-1,-1,-1,False,True,False,False
2002umarbasha/2002umarbasha,0,0,1,False,False,False,False
2002umesh/lift-off-c-assignment,0,0,1,False,False,False,False
2002umtkoprulu/2002umtkoprulu,0,0,1,False,False,False,False
2002utewari/test,0,0,0,False,False,False,False
2002utkarsh/2002utkarsh.github.io,0,0,1,False,False,False,False
2002utkarsh/assignment_4_338,0,0,2,False,False,False,False
2002vamsi/2002vamsi,0,0,1,False,False,False,False
2002vanshika-agarwal/first-bit,0,0,0,False,False,False,False
2002vanshika-agarwal/kairy,0,0,0,False,False,False,False
2002venkatesh/maatram-daily-challenge,0,0,1,False,False,False,False
2002vikash/2002vikash,0,0,1,False,False,False,False
2002vikash/rentel-,0,0,1,False,False,False,False
