repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/ruby-environment-setup-summary-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-atlanta-web-career-012819,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-atlanta-web-career-012918,-1,-1,-1,False,True,False,False
learn-co-students/ruby-environment-setup-summary-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students/ruby-environment-setup-summary-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-atlanta-web-career-121018,0,0,26,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-012720,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-030920,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-062419,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-080519,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-091619,0,0,26,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-102819,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-austin-web-120919,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-cc-blackgirlscode-1115,-1,-1,-1,False,True,False,False
learn-co-students/ruby-environment-setup-summary-chicago-coach-onboarding,-1,-1,-1,False,True,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-021720,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-062419,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-071519,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-080519,0,0,1,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-091619,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-100719,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-102819,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-111819,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-120919,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-82619,0,0,1,False,False,False,False
learn-co-students/ruby-environment-setup-summary-chicago-web-career-040119,0,0,25,False,False,False,False
learn-co-students/ruby-environment-setup-summary-cogrammar,-1,-1,-1,False,True,False,False
learn-co-students/ruby-environment-setup-summary-dallas-web-051319,0,0,25,False,False,False,False
