repo,stars,forks,watchers,deleted,private,archived,disabled
evheubel/latex2dnd,0,0,1,False,False,False,False
evheubel/latex2edx,0,0,1,False,False,False,False
evheus/evan-heus.github.io,-1,-1,-1,False,True,False,False
evheus/evheus,-1,-1,-1,False,True,False,False
evheus/evheus.github.io,0,0,1,False,False,False,False
evhfla/kong-plugin-path-prefix,0,0,0,False,False,False,False
evhfla/stackexchange.redis.extensions,0,0,0,False,False,False,False
evhftomcat/hello-world,0,0,0,False,False,False,False
evhfwm309/djy,-1,-1,-1,False,True,False,False
evhfwm309/ntdtv,-1,-1,-1,False,True,False,False
evhfwm309/vd,-1,-1,-1,False,True,False,False
evhfwm309/www,-1,-1,-1,False,True,False,False
evhgenshevchenkozkr/redwerk,0,0,2,False,False,False,False
evhgenshevchenkozkr/redwerktest,0,0,2,False,False,False,False
evhgenshevchenkozkr/wpupworktest,0,0,2,False,False,False,False
evhgenshevchenkozkr/zkrzntudev,0,0,2,False,False,False,False
evhgit/28-08-php,-1,-1,-1,False,True,False,False
evhgit/28-08-php-1,-1,-1,-1,False,True,False,False
evhgit/test-repository,-1,-1,-1,False,True,False,False
evhgit/test-repository-1,-1,-1,-1,False,True,False,False
evhh/-,-1,-1,-1,False,True,False,False
evhh/afugr.github.io,-1,-1,-1,False,True,False,False
evhh/demo,-1,-1,-1,False,True,False,False
evhh/evhh.github.io,0,0,1,False,False,False,False
evhh/evhhh,-1,-1,-1,False,True,False,False
evhik/evhik,-1,-1,-1,False,True,False,False
evhiktor60/anova-analysis-,0,0,1,False,False,False,False
evhiktor60/case-ticket-analysis,0,0,1,False,False,False,False
evhiktor60/data-migration-analysis-customer-data-,0,0,1,False,False,False,False
evhiktor60/evhiktor60,-1,-1,-1,False,True,False,False
evhiktor60/katacoda-scenarios,-1,-1,-1,False,True,False,False
evhiktor60/node.js-core-modules-task,0,0,1,False,False,False,False
evhiktor60/node.jscore-modules-assignment,0,0,1,False,False,False,False
evhiktor60/supermarket-sales-insights,0,0,1,False,False,False,False
evhiliko972/bridges,-1,-1,-1,False,True,False,False
evhill/403problems,0,0,2,False,False,False,False
evhill/ehill-reflex,0,0,2,False,False,False,False
evhill/lonelytwitter,0,0,2,False,False,False,False
evhill/scriptease,0,0,2,False,False,False,False
evhill/team15alpha,0,0,2,False,False,False,False
evhindzin/langnotes,-1,-1,-1,False,True,False,False
evhindzin/testrepo,-1,-1,-1,False,True,False,False
evhindzin/upcarouselflowlayout,0,0,0,False,False,False,False
evhines/azurearmtemplates,-1,-1,-1,False,True,False,False
evhines/xby2-dqp,-1,-1,-1,False,True,False,False
evhines/xmlparser,-1,-1,-1,False,True,False,False
evhiness/charts,0,0,0,False,False,False,False
evhirsh/chat,0,0,0,False,False,False,False
evhitch/reu-project,0,0,1,False,False,False,False
evhitch/robot-weed-killer,0,0,0,False,False,False,False
evhitchcock1/220lab5,-1,-1,-1,False,True,False,False
evhitchcock1/320lab_05,0,0,1,False,False,False,False
evhitchcock1/cosc-386-project,0,0,1,False,False,False,False
evhitchcock1/evhitchcock1,-1,-1,-1,False,True,False,False
evhitchcock1/project1,-1,-1,-1,False,True,False,False
evhixxx/undangan,0,0,1,False,False,False,False
evhjelm/swot,0,0,0,False,False,False,False
evhly/comp220finalproject,1,0,1,False,False,False,False
evhly/finalfinalproject2022,0,0,1,False,False,False,False
evhly/git,0,0,1,False,False,False,False
evhly/project5,0,0,1,False,False,False,False
evhly/project5thesecond,0,0,1,False,False,False,False
evhn/accountant-bot,0,0,1,False,False,False,False
evhn/battleships,-1,-1,-1,False,True,False,False
evhn/cookies,-1,-1,-1,False,True,False,False
evhn/counting-and-view,0,0,1,False,False,False,False
evhn/kv-storage,0,0,1,False,False,False,False
evhn/labyrinth,0,0,1,False,False,False,False
evhn/lazy-cat,0,0,1,False,False,False,False
evhn/logsearch,0,0,1,False,False,False,False
evhn/mysnake,-1,-1,-1,False,True,False,False
evhn/opengl2,0,0,1,False,False,False,False
evhn/polygonanddot,0,0,1,False,False,False,False
evhn/sphere,-1,-1,-1,False,True,False,False
evhn/web_gl,-1,-1,-1,False,True,False,False
evhny/excode,-1,-1,-1,False,True,False,False
evhny/navigationcomponent,0,0,1,False,False,False,False
evhny/nptificationfragments,0,0,0,False,False,False,False
evhny/snippet-code,-1,-1,-1,False,True,False,False
evhny/toolbareasy,0,0,1,False,False,False,False
evho3333/statistical-analysis,0,0,1,False,False,False,False
evhoch/final-test-stuff,0,0,1,False,False,False,False
evhoek/demo,0,0,2,False,False,False,False
evhoeung12/do180-apps,0,0,0,False,False,False,False
evhoeung12/hello-world,0,0,1,False,False,False,False
evhogan/assessment1,0,0,2,False,False,False,False
evhogan/discussions,0,0,2,False,False,False,False
evhogan/forms,0,0,2,False,False,False,False
evhogan/homework2,0,0,2,False,False,False,False
evhogan/homework3,0,0,2,False,False,False,False
evhogan/homework5,0,0,2,False,False,False,False
evhogan/homework6,0,0,1,False,False,False,False
evhogan/hw6,-1,-1,-1,False,True,False,False
evhogan/hw7,-1,-1,-1,False,True,False,False
evhogan/machine-learning-san-francisco-crime-slassification,-1,-1,-1,False,True,False,False
evhogan/portfolio,0,0,2,False,False,False,False
evhogan/project-1,-1,-1,-1,False,True,False,False
evhogan/repo,0,0,2,False,False,False,False
evhogan3/bot,0,0,1,False,False,False,False
evhogan3/bulktp,0,0,1,False,False,False,False
evhogan3/program-ab-0.0.4.3,0,0,1,False,False,False,False
evhogan3/quatro,-1,-1,-1,False,True,False,False
evhogan45/books-vs.-movies,1,0,1,False,False,False,False
evhogan45/dcc-data-storage-project,1,0,1,False,False,False,False
evhogan45/discussioms,-1,-1,-1,False,True,False,False
evhogan45/discussions,-1,-1,-1,False,True,False,False
evhogan45/homework1,-1,-1,-1,False,True,False,False
evhogan45/machine-learning-san-francisco-crime-classification,1,0,1,False,False,False,False
evhok/git-github,0,0,0,False,False,False,False
evhollar/checkers,0,0,0,False,False,False,False
evhollar/league-page,0,0,0,False,False,False,False
evhomeservices/evhome.github.io,0,0,1,False,False,False,False
evhoogenboom/app-woensdag,-1,-1,-1,False,True,False,False
evhoogenboom/blackjack,-1,-1,-1,False,True,False,False
evhoogenboom/eclipseworkspace,-1,-1,-1,False,True,False,False
evhoogenboom/gloomhaven-app,-1,-1,-1,False,True,False,False
evhoogenboom/innovasana,-1,-1,-1,False,True,False,False
evhoogenboom/kermisopdracht,-1,-1,-1,False,True,False,False
evhoogenboom/recipe-application,-1,-1,-1,False,True,False,False
evhoogenboom/sportappbackend,-1,-1,-1,False,True,False,False
evhoogenboom/sportappfrontend,-1,-1,-1,False,True,False,False
evhoogenboom/supplements,-1,-1,-1,False,True,False,False
evhoogenboom/website,-1,-1,-1,False,True,False,False
evhop/edrum_import,0,0,1,False,False,False,False
evhop/fallback_blog,-1,-1,-1,False,True,False,False
evhop/fallback_blogg,-1,-1,-1,False,True,False,False
evhop/seagal-db-scan-all-sites,-1,-1,-1,False,True,False,False
evhoria/best-repo-ever,0,0,1,False,False,False,False
evhoria/intro-to-heroku,0,0,0,False,False,False,False
evhorizon/ports,0,0,0,False,False,False,False
evhorizon/searxng,-1,-1,-1,False,True,False,False
evhorne/coursera_data_science_capstone,0,0,1,False,False,False,False
evhorne/coursera_ibm_data_science,0,0,1,False,False,False,False
evhorne/ibm-applied-data-science-capstone,-1,-1,-1,False,True,False,False
evhorne969/octo-potato,0,0,0,False,False,False,False
evhorus/agenda_contactos,1,0,1,False,False,False,False
evhorus/be_medicare,-1,-1,-1,False,True,False,False
evhorus/ciclo-3-team,-1,-1,-1,False,True,False,False
evhorus/comprimir_y_mas,0,0,1,False,False,False,False
evhorus/counterapp,-1,-1,-1,False,True,False,False
evhorus/crud-backend-laravel-react,0,0,1,False,False,False,False
evhorus/crud-frontend-laravel-react,0,0,1,False,False,False,False
evhorus/crud-laravel-react,-1,-1,-1,False,True,False,False
evhorus/django_getting_started,0,0,1,False,False,False,False
evhorus/form,0,0,1,False,False,False,False
evhorus/gestionpqrs,-1,-1,-1,False,True,False,False
evhorus/inventory-stock,1,0,1,False,False,False,False
evhorus/laravel-9-vue-3,0,0,1,False,False,False,False
evhorus/modulo-pqrs,0,0,1,False,False,False,False
evhorus/pqrs,-1,-1,-1,False,True,False,False
evhorus/test,-1,-1,-1,False,True,False,False
evhorus/testing,-1,-1,-1,False,True,False,False
evhos-team/evhos-team,0,0,1,False,False,False,False
evhpunk6/evhpunk6,0,0,1,False,False,False,False
evhrgh/core,-1,-1,-1,False,True,False,False
evhrshv/lcs,-1,-1,-1,False,True,False,False
evhs-ucss/bbq-july-2021,0,0,1,False,False,False,False
evhs-ucss/evhs-ucss,-1,-1,-1,False,True,False,False
evhs-ucss/evhs-ucss.github.io,1,0,1,False,False,False,False
evhs99/battleship---cpp-console-game,-1,-1,-1,False,True,False,False
evhsgirlswhocode/evhsgirlswhocode.github.io,0,0,0,False,False,False,False
evhshackers/evhshackers.github.io,0,0,1,False,False,False,False
evhsi/la211-ccchat,-1,-1,-1,False,True,False,False
evhskurk/ezquake-source,0,0,0,False,False,False,False
evhskurk/ktx,0,0,0,False,False,False,False
evhskurk/skurk-overlay,0,0,1,False,False,False,False
evhskurk/slade,-1,-1,-1,False,True,False,False
evhsl/coursera-test,0,0,1,False,False,False,False
evhsl/evhsl.github.io,-1,-1,-1,False,True,False,False
evhsl/q5,-1,-1,-1,False,True,False,False
evhsl/test_csv_project,-1,-1,-1,False,True,False,False
evhsmathclub/evhsmathclub.github.io,0,0,2,False,False,False,False
evhsnewspaper-cougar-chronicles/evhsnewspaper-cougar-chronicles.github.io,1,0,3,False,False,False,False
evhsprogrammingclub/apstatsproject,1,0,2,False,False,False,False
evhsprogrammingclub/evhs-programming-club,15,6,9,False,False,False,False
evhsprogrammingclub/evhs-programming-club-members,2,0,1,False,False,False,False
evhsprogrammingclub/evhs-programming-club-public,15,6,9,False,False,False,False
evhsprogrammingclub/evhsprogrammingclub.github.io,-1,-1,-1,False,True,False,False
evhsprogrammingclub/repo,15,6,9,False,False,False,False
evhsprogrammingclub/samplur,1,0,2,False,False,False,False
evhsrobotics/2019beginners,0,0,3,False,False,False,False
