repo,stars,forks,watchers,deleted,private,archived,disabled
jsphlim/2018codecraft,-1,-1,-1,False,True,False,False
jsphlim/acm-template,1,0,2,False,False,False,False
jsphlim/acm_book,17,8,2,False,False,False,False
jsphlim/acm_tutorial,17,8,2,False,False,False,False
jsphlim/add-christmas-hat,4,2,2,False,False,False,False
jsphlim/add_chrimas-_hat,4,2,2,False,False,False,False
jsphlim/aho_filter,0,0,2,False,False,False,False
jsphlim/algorithms,0,0,2,False,False,False,False
jsphlim/androidsample,0,0,2,False,False,False,False
jsphlim/arduino,0,0,2,False,False,False,False
jsphlim/arima,35,16,2,False,False,False,False
jsphlim/backend-interview-guide,0,3,2,False,False,False,False
jsphlim/base_ahocorasick,0,0,2,False,False,False,False
jsphlim/blockchain,-1,-1,-1,False,True,False,False
jsphlim/blockchaindemo,-1,-1,-1,False,True,False,False
jsphlim/co,0,0,2,False,False,False,False
jsphlim/combinatorial-optimization,0,0,2,False,False,False,False
jsphlim/craw,0,0,2,False,False,False,False
jsphlim/crawler-test,0,0,2,False,False,False,False
jsphlim/darklight,1,2,2,False,False,False,False
jsphlim/data-mining,0,0,2,False,False,False,False
jsphlim/datascience,0,0,2,False,False,False,False
jsphlim/downloader-java-,-1,-1,-1,False,True,False,False
jsphlim/downloader1.0,-1,-1,-1,False,True,False,False
jsphlim/e-cooperate,-1,-1,-1,False,True,False,False
jsphlim/evsgl,0,0,2,False,False,False,False
jsphlim/fabric-demo,11,7,2,False,False,False,False
jsphlim/face_train,1,0,3,False,False,False,False
jsphlim/genic,-1,-1,-1,False,True,False,False
jsphlim/homomorphic-encryption,5,2,2,False,False,False,False
jsphlim/hyperledger-fabric,11,7,2,False,False,False,False
jsphlim/hyperledger-fabric-demo,11,7,2,False,False,False,False
jsphlim/j2ee,-1,-1,-1,False,True,False,False
jsphlim/jnuscript,0,0,2,False,False,False,False
jsphlim/jsphlim.github.io,-1,-1,-1,False,True,False,False
jsphlim/librarysystem,47,21,4,False,False,False,False
jsphlim/lyhath.github.io,-1,-1,-1,False,True,False,False
jsphlim/macd,9,2,2,False,False,False,False
jsphlim/mqtt,1,0,2,False,False,False,False
jsphlim/news,0,0,2,False,False,False,False
jsphlim/news_crawl,7,4,2,False,False,False,False
jsphlim/nlp,2,1,2,False,False,False,False
jsphlim/opencv,-1,-1,-1,False,True,False,False
jsphlim/pagerank,2,0,2,False,False,False,False
jsphlim/parity-agent,1,0,2,False,False,False,False
jsphlim/psychological-counseling-system,70,24,3,False,False,False,False
jsphlim/py-macd,-1,-1,-1,False,True,False,False
