repo,stars,forks,watchers,deleted,private,archived,disabled
oxfordska/gpu-gridding,3,1,5,False,False,False,False
oxfordska/gpu-gridding-movingwindow,0,0,4,False,False,False,False
oxfordska/gridding_challenge,0,1,4,False,False,False,False
oxfordska/gridding_data,0,1,4,False,False,False,False
oxfordska/homebrew-tap,0,0,3,False,False,False,False
oxfordska/oskar,57,35,9,False,False,False,False
oxfordska/oskar-data,0,0,3,False,False,False,False
oxfordska/oskar_reference_simulations,1,0,3,False,False,False,False
oxfordska/simple_w_imager,0,0,4,False,False,False,False
oxfordska/ska1-low-layouts,1,1,4,False,False,False,False
oxfordska/ska1_low_v5_analysis,1,2,4,False,False,False,False
oxfordsnotbrogues/-proyectodemocursoprework,0,0,1,False,False,False,False
oxfordsoft/chef,0,0,0,False,False,False,False
oxfordsouls/silver-system,0,0,1,False,False,False,False
oxfordstartreksociety/letters,0,0,3,False,False,False,False
oxfordstartreksociety/oxfordstartreksociety.github.io,1,0,2,False,False,False,False
oxfordstreet/34-,1,0,1,False,False,False,False
oxfordstreet/34coins,1,0,1,False,False,False,False
oxfordstreet/blockchain-security-aio,1,0,2,False,False,False,False
oxfordstreet/hareporter.github.io,-1,-1,-1,False,True,False,False
oxfordstreet/interviewguide,0,0,0,False,False,False,False
oxfordstreet/kgqa_hlm_to_compu,0,0,1,False,False,False,False
oxfordstreet/lanqiaobei,0,0,1,False,False,False,False
oxfordstreet/learnblockchian-camp2-tasks,0,0,1,False,False,False,False
oxfordstreet/myblog,0,0,1,False,False,False,False
oxfordstreet/oxfordstreet.github.io,0,0,1,False,False,False,False
oxfordstreet/qacomputerkg,0,0,1,False,False,False,False
oxfordstreet/qamedicalkg,3,5,1,False,False,False,False
oxfordstreet/zkshanghai-workshop,0,0,1,False,False,False,False
oxfordstudentguide/oxfordstudentguide.github.io,-1,-1,-1,False,True,False,False
oxfordstudyabroad-compsocsci21/sustech-sql-project2-public,0,0,1,False,False,False,False
oxfordsummer/oxfordsummer.github.io,-1,-1,-1,False,True,False,False
oxfordsummit/oxfordsummit,-1,-1,-1,False,True,False,False
oxfordtalent/otuk,-1,-1,-1,False,True,False,False
oxfordtalent/oxfordtalent.github.io,-1,-1,-1,False,True,False,False
oxfordtalentvn/oxfordtalentvn,-1,-1,-1,False,True,False,False
oxfordtalentvn/oxfordtalentvn.github.io,-1,-1,-1,False,True,False,False
oxfordtechhub/agile,-1,-1,-1,False,True,False,False
oxfordtechhub/oxfordtechhub,0,0,1,False,False,False,False
oxfordtechnicalsolutions/gad-sdk,0,0,1,False,False,False,False
oxfordtechnicalsolutions/materialdesigninxamltoolkit,-1,-1,-1,False,True,False,False
oxfordtechnicalsolutions/navsdk-examples,1,0,7,False,False,False,False
oxfordtechnicalsolutions/ncomdecoder,21,13,9,False,False,False,False
oxfordtechnicalsolutions/ncomdecoderconanrecipes,0,0,2,False,False,False,False
oxfordtechnicalsolutions/obdii-wheelspeed,0,0,3,False,False,False,False
oxfordtechnicalsolutions/oxfordtechnicalsolutions.github.io,0,0,3,False,False,False,False
oxfordtechnicalsolutions/oxts_ros2_driver,7,7,5,False,False,False,False
oxfordtechnicalsolutions/test-repo,-1,-1,-1,False,True,False,False
oxfordtechnicalsolutions/test_repo,-1,-1,-1,False,True,False,False
oxfordtechnicalsolutions/test_repo2,-1,-1,-1,False,True,False,False
oxfordtechnicalsolutions/web-motor-control,0,0,2,False,False,False,False
