repo,stars,forks,watchers,deleted,private,archived,disabled
ljohnson15/project-1-,0,0,0,False,False,False,False
ljohnson17/hello,0,0,0,False,False,False,False
ljohnson18/20181130-gh-contribute,0,0,0,False,False,False,False
ljohnson18/hello-world,0,0,0,False,False,False,False
ljohnson19/ljohnson19.github.io,0,0,0,False,False,False,False
ljohnson198/agile_fall_2017_tdd,0,0,1,False,False,False,False
ljohnson198/agile_sp_2017_grfdevise,0,1,4,False,False,False,False
ljohnson198/agile_sp_2017_griffendorragnarok777,0,1,4,False,False,False,False
ljohnson198/cookbook,0,0,1,False,False,False,False
ljohnson198/fakepong,0,0,2,False,False,False,False
ljohnson198/git-inclass,0,0,1,False,False,False,False
ljohnson198/grocerybagger,0,0,1,False,False,False,False
ljohnson198/ponglike,0,0,2,False,False,False,False
ljohnson20/blokus,0,0,1,False,False,False,False
ljohnson20/iheart-2-sp,0,0,1,False,False,False,False
ljohnson20/iheart-radio-2-spotify,0,0,1,False,False,False,False
ljohnson20/pythontest,-1,-1,-1,False,True,False,False
ljohnson23/ljohnson23.github.io,0,0,1,False,False,False,False
ljohnson24/cookbook,0,0,0,False,False,False,False
ljohnson24/cookbookapp,0,0,0,False,False,False,False
ljohnson24/facilitymanagementsystem,0,0,0,False,False,False,False
ljohnson24/filereductionapp,0,0,0,False,False,False,False
ljohnson24/helloworld,-1,-1,-1,False,True,False,False
ljohnson24/hpc_eventlogparser,-1,-1,-1,False,True,False,False
ljohnson25/hello-world,0,0,1,False,False,False,False
ljohnson310/demofixit6.appstudio,0,0,2,False,False,False,False
ljohnson310/finalprojectshorelinegolfapp,0,0,2,False,False,False,False
ljohnson310/fixit10controlsstudent.appstudio,0,0,1,False,False,False,False
ljohnson310/fixit6extraxplukejohnson,0,0,2,False,False,False,False
ljohnson310/fixit6lukejohnson.appstudio,0,0,2,False,False,False,False
ljohnson310/fixit7level3,0,0,2,False,False,False,False
ljohnson310/fixit7level3abscenario,0,0,2,False,False,False,False
ljohnson310/fixit8lukejohnson,0,0,2,False,False,False,False
ljohnson310/fixit9lukejohnson,0,0,2,False,False,False,False
ljohnson310/ghmytest,0,0,2,False,False,False,False
ljohnson310/lukejohnsonfinalproject,0,0,1,False,False,False,False
ljohnson310/midtermlukejohnson,0,0,2,False,False,False,False
ljohnson3323/lily,0,0,1,False,False,False,False
ljohnson3642/powershell-funtimes,-1,-1,-1,False,True,False,False
ljohnson410/python,0,0,1,False,False,False,False
ljohnson425/fun_with_words,0,0,1,False,False,False,False
ljohnson425/word_search,0,0,0,False,False,False,False
ljohnson521/js_labs,-1,-1,-1,False,True,False,False
ljohnson521/ljohnson521,0,0,1,False,False,False,False
ljohnson521/python_labs,0,1,1,False,False,False,False
ljohnson521/testing_git,0,0,1,False,False,False,False
ljohnson521/testing_git2,-1,-1,-1,False,True,False,False
ljohnson521/thethemes,-1,-1,-1,False,True,False,False
ljohnson6032/startup-of-the-year,0,0,1,False,False,False,False
ljohnson76/datasciencecoursera,0,0,0,False,False,False,False
ljohnson775/root,0,0,1,False,False,False,False
ljohnson84/spirit-animals-lindsayjohnson,0,0,1,False,False,False,False
ljohnson92/lfjohnson92.github.io,-1,-1,-1,False,True,False,False
ljohnson92/ljohnson92.github.io,0,0,1,False,False,False,False
ljohnson955/git_test,0,0,1,False,False,False,False
ljohnsonchr/ljohnsonchr,0,0,1,False,False,False,False
ljohnsoncpu/peraton_assessment,0,0,0,False,False,False,False
ljohnsoncpu/peraton_assessment_q9,0,0,1,False,False,False,False
ljohnsonjc/example-bdd,0,0,1,False,False,False,False
ljohnsonjc/pytest-bdd,0,0,0,False,False,False,False
ljohnsonjc/sphinx_gherkindoc,0,0,0,False,False,False,False
ljohnsonjr/2-3-tree-algorithm,0,0,2,False,False,False,False
ljohnsonjr/cs3200,0,0,1,False,False,False,False
ljohnsonjr/dockerdbapp,0,0,2,False,False,False,False
