repo,stars,forks,watchers,deleted,private,archived,disabled
rifaturrahman/html-basic,0,0,1,False,False,False,False
rifaturrahman/simple-website-by-table,0,0,1,False,False,False,False
rifaturrana/assignment,0,0,1,False,False,False,False
rifaturrana/bank-project,0,0,1,False,False,False,False
rifaturrana/bookmark-responsive-design,0,0,1,False,False,False,False
rifaturrana/dice_game_dom,0,0,1,False,False,False,False
rifaturrana/django-practices,0,0,1,False,False,False,False
rifaturrana/doctorsapp,0,1,1,False,False,False,False
rifaturrana/ema-jon,0,0,1,False,False,False,False
rifaturrana/expense_tracker,-1,-1,-1,False,True,False,False
rifaturrana/first_flutter_app,0,0,1,False,False,False,False
rifaturrana/flutter-begining,0,0,1,False,False,False,False
rifaturrana/flutter_api_call,0,0,1,False,False,False,False
rifaturrana/flutter_getx,0,0,1,False,False,False,False
rifaturrana/frontend,0,0,0,False,False,False,False
rifaturrana/hotel,0,0,0,False,False,False,False
rifaturrana/icfirstproject,-1,-1,-1,False,True,False,False
rifaturrana/ictasks,0,0,1,False,False,False,False
rifaturrana/ictaskscss,0,0,1,False,False,False,False
rifaturrana/languages-list,0,0,1,False,False,False,False
rifaturrana/lawyer-landing-page,0,0,1,False,False,False,False
rifaturrana/leetcode_js,0,0,1,False,False,False,False
rifaturrana/linkedin-clone,0,0,1,False,False,False,False
rifaturrana/livechatbox,0,0,1,False,False,False,False
rifaturrana/mern-portfolio,0,0,1,False,False,False,False
rifaturrana/online-book-store,1,0,1,False,False,False,False
rifaturrana/panda-commerce,0,0,1,False,False,False,False
rifaturrana/pomodoro_timer,0,0,1,False,False,False,False
rifaturrana/react-redux,0,0,1,False,False,False,False
rifaturrana/react_practices,0,1,1,False,False,False,False
rifaturrana/react_projects,0,0,1,False,False,False,False
rifaturrana/rifaturrana,0,0,1,False,False,False,False
rifaturrana/secure-pass-generator,0,0,1,False,False,False,False
rifaturrana/shopee,0,0,1,False,False,False,False
rifaturrana/shopit,0,1,1,False,False,False,False
rifaturrana/sign_language,0,0,1,False,False,False,False
rifaturrana/sign_language_detector,-1,-1,-1,False,True,False,False
rifaturrana/simple_social_app,0,0,1,False,False,False,False
rifaturrana/simple_socialapp,-1,-1,-1,False,True,False,False
rifaturrana/sunglassswag,0,0,1,False,False,False,False
rifaturrana/trello-app,0,0,1,False,False,False,False
rifaturrana/virtual_keyboard,0,0,1,False,False,False,False
rifaturrana/weather-apppwa,0,0,1,False,False,False,False
rifaturrana/weather-apppwa2,-1,-1,-1,False,True,False,False
rifaturrana/web-portfolio,0,0,1,False,False,False,False
rifatus1418/apartment-skyline-website,0,0,1,False,False,False,False
rifatus1418/apartment-website-server,0,0,1,False,False,False,False
rifatus1418/book-archrive-website,0,0,1,False,False,False,False
rifatus1418/car-hospital-client,0,0,1,False,False,False,False
rifatus1418/car-services-server,0,0,1,False,False,False,False
rifatus1418/developer-frontend-website,0,0,1,False,False,False,False
rifatus1418/developer-portfolio,0,0,1,False,False,False,False
rifatus1418/ema-jhon-simple,0,0,1,False,False,False,False
rifatus1418/food-network,0,0,1,False,False,False,False
rifatus1418/health-track-website,0,0,1,False,False,False,False
rifatus1418/hero-rider-client,0,0,1,False,False,False,False
rifatus1418/hero-rider-server,0,0,1,False,False,False,False
rifatus1418/hire-developer,0,0,1,False,False,False,False
rifatus1418/leader-board-css3,0,0,1,False,False,False,False
rifatus1418/love-developer-repo,0,0,1,False,False,False,False
rifatus1418/mac-book-website,0,0,1,False,False,False,False
rifatus1418/my-first-repo,0,0,1,False,False,False,False
rifatus1418/my-second-repo,0,0,1,False,False,False,False
rifatus1418/panda-commerce-bootstrap,0,0,1,False,False,False,False
rifatus1418/problem-solving,0,0,1,False,False,False,False
rifatus1418/responsive-football,0,0,1,False,False,False,False
rifatus1418/responsive-footballs,0,0,1,False,False,False,False
rifatus1418/responsive-website,0,0,1,False,False,False,False
rifatus1418/tourism-website-client,0,0,1,False,False,False,False
rifatus1418/tourism-website-server,0,0,1,False,False,False,False
rifatus1418/wrap-cart-website,0,0,1,False,False,False,False
rifatus1418/you-speak-website,0,0,1,False,False,False,False
rifatutso/hello-world,0,0,1,False,False,False,False
rifatutso/rifatutso,0,0,1,False,False,False,False
rifatuzzaman-prosun/portfolio,0,0,1,False,False,False,False
rifatuzzaman-rifat/amici,0,0,1,False,False,False,False
rifatuzzaman-rifat/orpa.github.io,0,0,1,False,False,False,False
rifatuzzaman/codermoon,0,0,0,False,False,False,False
rifatuzzamanrifat/1-personal-website,0,0,1,False,False,False,False
rifatuzzamanrifat/10-e-book,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/10-ebook,0,0,1,False,False,False,False
rifatuzzamanrifat/10-penguin-fashion,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/1st-project-personal-website,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/2-developer-portfolio,0,0,1,False,False,False,False
rifatuzzamanrifat/3-eat-healthy,0,0,1,False,False,False,False
rifatuzzamanrifat/4-donate-today,0,0,1,False,False,False,False
rifatuzzamanrifat/5-explore-html-css,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/5-leader-board,0,0,1,False,False,False,False
rifatuzzamanrifat/6-influencer-gear,0,0,1,False,False,False,False
rifatuzzamanrifat/7-explore-html-css,0,0,1,False,False,False,False
rifatuzzamanrifat/8-convention-center,0,0,1,False,False,False,False
rifatuzzamanrifat/9-panda-commerce,0,0,1,False,False,False,False
rifatuzzamanrifat/brifer,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/complete-python-3-bootcamp,0,0,0,False,False,False,False
rifatuzzamanrifat/cv,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/developer-portfolio,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/donate-today-project-4,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/eat-healthy,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/new-repository,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/new-test,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/personal-site,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/personal-website,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/rifat,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/rifat-personal-site,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/rifat-personal-website,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/rifatuzzaman-rifat,-1,-1,-1,False,True,False,False
rifatuzzamanrifat/the-python-bible-class-practice,0,0,1,False,False,False,False
rifatvaa/rifatvaa,0,0,1,False,False,False,False
rifatvai10/first-project,0,0,1,False,False,False,False
rifatvai10/rifatvai10,0,0,1,False,False,False,False
rifatvai400/rifat,0,0,1,False,False,False,False
rifatvau570/rifatvau570,0,0,1,False,False,False,False
rifatwaheed/avatown-test,0,0,1,False,False,False,False
rifatwaheed/fifrift,0,0,1,False,False,False,False
rifatwaheed/flatmate_bill,1,0,1,False,False,False,False
rifatwaheed/footballers-market-value-prediction,0,0,1,False,False,False,False
rifatwaheed/get-recipe,0,0,1,False,False,False,False
rifatwaheed/iron-hub-final,1,0,1,False,False,False,False
rifatwaheed/mosque-automation-system,0,0,1,False,False,False,False
rifatwaheed/movie_surf,1,0,1,False,False,False,False
rifatwaheed/nomnom,0,0,1,False,False,False,False
rifatwaheed/python-test-app,-1,-1,-1,False,True,False,False
rifatwaheed/react-js-pedro,0,0,1,False,False,False,False
rifatwaheed/testproject,-1,-1,-1,False,True,False,False
rifatwaheed/theatre-management,0,0,1,False,False,False,False
rifatwaheed/web_check,-1,-1,-1,False,True,False,False
rifatwaheed/widdle,1,0,1,False,False,False,False
rifatwahid/joomla-cms,0,0,1,False,False,False,False
rifatwaliullah/rifat-waliullah,0,0,0,False,False,False,False
rifatweb/rifatweb,0,0,1,False,False,False,False
rifatwoclan1/rifatwoclan1,0,0,1,False,False,False,False
rifatx/asm-hello,0,0,1,False,False,False,False
rifatx/deneme,-1,-1,-1,False,True,False,False
rifatx/dind-builder,0,0,1,False,False,False,False
rifatx/dnext,1,1,1,False,False,False,False
rifatx/droidsheep,-1,-1,-1,False,True,False,False
rifatx/ffyruledecoder,3,0,1,False,False,False,False
rifatx/gcp-sdk-dind,0,0,1,False,False,False,False
rifatx/gcp-sdk-with-dind,0,0,1,False,False,False,False
rifatx/go-tester,0,0,3,False,False,False,False
rifatx/grammars-v4,0,0,0,False,False,False,False
rifatx/html-canvas-demo,0,0,1,False,False,False,False
rifatx/hystrixtester,0,0,0,False,False,False,False
rifatx/iyzigo,4,2,1,False,False,False,False
rifatx/jira-api-caller,0,0,1,False,False,False,False
rifatx/jira-hello-world-plugin,0,0,1,False,False,False,False
rifatx/kubefarm,0,0,1,False,False,False,False
rifatx/libcouchbase,0,0,0,False,False,False,False
rifatx/mvcinfrastructure,0,0,1,False,False,False,False
rifatx/nadirkitap-scraper,0,0,1,False,False,False,False
rifatx/nanoframework-demo-app,0,0,1,False,False,False,False
rifatx/nanoframeworkriderplugin,1,0,3,False,False,False,False
rifatx/netcat-android,2,2,1,False,False,False,False
rifatx/perfview,0,0,0,False,False,False,False
rifatx/redis-replication,-1,-1,-1,False,True,False,False
rifatx/registry,0,0,0,False,False,False,False
rifatx/serilog.sinks.influxdb,6,3,1,False,False,False,False
rifatx/socialloginsample,0,0,1,False,False,False,False
rifatx/spectre.console,0,0,0,False,False,False,False
rifatx/structhash,0,0,2,False,False,False,False
rifatx/tcdd-alert-bot,0,0,1,False,False,False,False
rifatx/tile38-replication,0,0,1,False,False,False,False
rifatx/triangulararbitragefinder,1,0,1,False,False,False,False
rifatx/twecoll,0,0,1,False,False,False,False
rifatx/vscode-docker,1,0,1,False,False,False,False
rifatx01/10,-1,-1,-1,False,True,False,False
rifatx01/paid1,-1,-1,-1,False,True,False,False
rifatx01/rifathack,-1,-1,-1,False,True,False,False
rifatx01/rifatx,0,0,1,False,False,False,False
rifatx01/speedi,-1,-1,-1,False,True,False,False
rifatx01/uhack,-1,-1,-1,False,True,False,False
rifatxia/algorithms,0,0,1,False,False,False,False
rifatxia/competitive-programming,0,0,1,False,False,False,False
rifatxia/contest,0,0,1,False,False,False,False
rifatxia/cse215-java-project,-1,-1,-1,False,True,False,False
rifatxia/cse215-java-project-1,-1,-1,-1,False,True,False,False
rifatxia/cse299-project,-1,-1,-1,False,True,False,False
rifatxia/cse311-project,-1,-1,-1,False,True,False,False
rifatxia/cse311-website_project,-1,-1,-1,False,True,False,False
rifatxia/cse499-project,-1,-1,-1,False,True,False,False
rifatxia/harvard-cs50,0,0,1,False,False,False,False
rifatxia/nsu-acm,0,0,1,False,False,False,False
rifatxia/nsups-bootcamp7,-1,-1,-1,False,True,False,False
rifatxia/projects,0,0,1,False,False,False,False
