repo,stars,forks,watchers,deleted,private,archived,disabled
packtpublishing/asp.net-core-5-and-react-second-edition,112,108,17,False,False,False,False
packtpublishing/asp.net-core-5-and-vue.js-3,61,37,8,False,False,False,False
packtpublishing/asp.net-core-5-and-vue.js-3-second-edition,61,37,8,False,False,False,False
packtpublishing/asp.net-core-5-design-patterns,55,36,8,False,False,False,False
packtpublishing/asp.net-core-5-for-beginners,49,67,10,False,False,False,False
packtpublishing/asp.net-core-6-and-angular,80,80,4,False,False,False,False
packtpublishing/asp.net-core-8-best-practices,0,3,2,False,False,False,False
packtpublishing/asp.net-core-and-vue.js,61,37,8,False,False,False,False
packtpublishing/asp.net-core-api-and-blazor-development,2,10,1,False,False,False,False
packtpublishing/asp.net-core-essentials,7,2,5,False,False,False,False
packtpublishing/asp.net-core-full-stack-development-projects-,18,9,6,False,False,False,False
packtpublishing/asp.net-core-identity---authentication-and-authorization,4,4,2,False,False,False,False
packtpublishing/asp.net-core-mvc---cross-platform-development,0,1,1,False,False,False,False
packtpublishing/asp.net-core-mvc-up-and-running-.net-5,7,4,5,False,False,False,False
packtpublishing/asp.net-core-razor-pages---the-complete-guide-.net-6-,3,3,1,False,False,False,False
packtpublishing/asp.net-core-secure-coding-cookbook,31,19,8,False,False,False,False
packtpublishing/asp.net-core-solid-and-clean-architecture-.net-5-and-up-,14,16,2,False,False,False,False
packtpublishing/asp.net-mvc-core-2.0-cookbook,10,3,5,False,False,False,False
packtpublishing/aspdotnet-core-and-angular-2,33,19,14,False,False,False,False
packtpublishing/aspdotnet-core-essentials,7,2,5,False,False,False,False
packtpublishing/aspdotnet-high-performance,12,2,6,False,False,False,False
packtpublishing/aspnetcore-webapi,0,4,1,False,False,False,False
packtpublishing/assembly-programming-for-all-platforms-learn-to-code,9,4,2,False,False,False,False
packtpublishing/asynchronous-android-programming,28,18,7,False,False,False,False
packtpublishing/asynchronous-javascript-deep-dive,5,1,4,False,False,False,False
packtpublishing/asynchronous-programming-in-.net-core,1,0,4,False,False,False,False
packtpublishing/asynchronous-programming-in-javascript---complete-course,3,2,1,False,False,False,False
packtpublishing/asynchronous-programming-in-rust,3,0,2,False,False,False,False
packtpublishing/audio-on-ios,7,1,5,False,False,False,False
packtpublishing/augmented-reality-for-developers,15,10,4,False,False,False,False
packtpublishing/augmented-reality-for-javascript-developers,1,1,4,False,False,False,False
