repo,stars,forks,watchers,deleted,private,archived,disabled
mahnkong/raspi_gpio_notifier,-1,-1,-1,False,True,False,False
mahnkong/rpi-jobrunner,0,0,2,False,False,False,False
mahnkong/rpi_notifier,0,0,2,False,False,False,False
mahnkong/shell-utils,0,0,1,False,False,False,False
mahnkong/sslkeylogger-byteman-helper,2,0,2,False,False,False,False
mahnkong/sslkeylogger-byteman-helper-example,0,0,2,False,False,False,False
mahnkong/tmux-setup,0,0,2,False,False,False,False
mahnkong/vagrant,-1,-1,-1,False,True,False,False
mahnkong/vim-setup,0,0,2,False,False,False,False
mahnkopf/sample-grid,0,0,1,False,False,False,False
mahnlab/mahnlab,0,0,1,False,False,False,False
mahnmoudbasma/datasciencecoursera,-1,-1,-1,False,True,False,False
mahnmoudbasma/mastering-programming-with-matlab,-1,-1,-1,False,True,False,False
mahnmoudnaguib/stp_inspectiontool,0,0,1,False,False,False,False
mahnmut/auproximity,-1,-1,-1,False,True,False,False
mahnmut/callisto,-1,-1,-1,False,True,False,False
mahnmut/editorprez,-1,-1,-1,False,True,False,False
mahnmut/europamoon,-1,-1,-1,False,True,False,False
mahnmut/gentoo-overlay,-1,-1,-1,False,True,False,False
mahnmut/mb2-patchfr,-1,-1,-1,False,True,False,False
mahnmut/mnb2---mod-fr,-1,-1,-1,False,True,False,False
mahnmut/mnb2-mod-fr,2,1,1,False,False,False,False
mahnmut/seserver,-1,-1,-1,False,True,False,False
mahnn-ai/mahnoush-,0,0,1,False,False,False,False
mahnna153/e-doctor_for_plants,0,0,1,False,False,False,False
mahnna153/e-green_doctor,-1,-1,-1,False,True,False,False
mahnna153/social-app,0,0,1,False,False,False,False
mahnnorahsan/demo-git,0,0,1,False,False,False,False
mahnnorali/aeromon-unity-simulation,0,0,1,False,False,False,False
mahnnotman/dynamic-programming,0,0,0,False,False,False,False
mahnnotman/hash-practice,0,0,0,False,False,False,False
mahnnotman/heaps,0,0,0,False,False,False,False
mahnnotman/safar-front-end,0,0,1,False,False,False,False
mahnnotman/swap-meet,0,0,0,False,False,False,False
mahnnotman/task-list-api,0,0,0,False,False,False,False
mahnnotman/tree-practice,0,0,0,False,False,False,False
mahnnotman/video-store-cli,0,0,0,False,False,False,False
mahnnotman/viewing-party,0,0,0,False,False,False,False
mahno-or/attendance,0,0,1,False,False,False,False
mahno-or/moviebookingsystem,0,0,1,False,False,False,False
mahno0r-malik/database,0,0,1,False,False,False,False
mahno123/sehjr,1,0,0,False,False,False,False
mahno27/fff,0,0,0,False,False,False,False
mahno4ina/adapt_tutorial,1,0,1,False,False,False,False
mahno4ina/all_pages,1,0,1,False,False,False,False
mahno4ina/balumba,1,0,1,False,False,False,False
mahno4ina/daniela,1,0,1,False,False,False,False
mahno4ina/daniela-ryale,-1,-1,-1,False,True,False,False
mahno4ina/ff,1,0,1,False,False,False,False
mahno4ina/flex,1,0,1,False,False,False,False
mahno4ina/float_and_clearfix,1,0,1,False,False,False,False
mahno4ina/fqfqwe,-1,-1,-1,False,True,False,False
mahno4ina/fsdfds,-1,-1,-1,False,True,False,False
mahno4ina/gallery,1,0,1,False,False,False,False
mahno4ina/gg,-1,-1,-1,False,True,False,False
mahno4ina/ggg,1,0,1,False,False,False,False
mahno4ina/grid,1,0,1,False,False,False,False
mahno4ina/grid-grid,1,0,1,False,False,False,False
mahno4ina/home-work,-1,-1,-1,False,True,False,False
mahno4ina/home-works,-1,-1,-1,False,True,False,False
mahno4ina/home_work,-1,-1,-1,False,True,False,False
mahno4ina/home_work228,-1,-1,-1,False,True,False,False
mahno4ina/home_works,-1,-1,-1,False,True,False,False
mahno4ina/homewooork,-1,-1,-1,False,True,False,False
mahno4ina/homework6,-1,-1,-1,False,True,False,False
mahno4ina/homeworks,-1,-1,-1,False,True,False,False
mahno4ina/homeworkua,-1,-1,-1,False,True,False,False
mahno4ina/hslapa,-1,-1,-1,False,True,False,False
mahno4ina/hw,-1,-1,-1,False,True,False,False
mahno4ina/hw6,-1,-1,-1,False,True,False,False
mahno4ina/hw62,-1,-1,-1,False,True,False,False
mahno4ina/hw6hw,-1,-1,-1,False,True,False,False
mahno4ina/hw7,1,0,1,False,False,False,False
mahno4ina/js,1,0,1,False,False,False,False
mahno4ina/jslessonone,-1,-1,-1,False,True,False,False
mahno4ina/kartinka-menu,1,0,1,False,False,False,False
mahno4ina/menu-animation,1,0,1,False,False,False,False
mahno4ina/mogo,1,0,1,False,False,False,False
mahno4ina/mokhnach-front-end-pro-march-1,1,0,1,False,False,False,False
mahno4ina/movie,1,0,1,False,False,False,False
mahno4ina/rep,-1,-1,-1,False,True,False,False
mahno4ina/rew,-1,-1,-1,False,True,False,False
mahno4ina/site,-1,-1,-1,False,True,False,False
mahno4ina/some_pictures,1,0,1,False,False,False,False
mahno4ina/tipo_adaptiv,1,0,1,False,False,False,False
mahno4ina/vazklasica,-1,-1,-1,False,True,False,False
mahno4ina/vazlada.ua,-1,-1,-1,False,True,False,False
mahno4ina/work_with_form,1,0,1,False,False,False,False
mahno74/-,-1,-1,-1,False,True,False,False
mahno74/applepicker.netcore,0,0,1,False,False,False,False
mahno74/dumavotecounter,0,0,1,False,False,False,False
mahno74/filespy,1,0,1,False,False,False,False
mahno74/game_onehandbandit,0,0,1,False,False,False,False
mahno74/game_stonescissorspaper,1,1,1,False,False,False,False
mahno74/game_tictactoe,0,0,1,False,False,False,False
mahno74/golfscore,0,0,1,False,False,False,False
mahno74/js-adv-tic-tac-toe,0,0,1,False,False,False,False
mahno74/js-frogger,0,0,1,False,False,False,False
mahno74/js-pong,0,0,1,False,False,False,False
mahno74/js-snake,0,0,1,False,False,False,False
mahno74/js-tic-tac-toe,0,0,1,False,False,False,False
mahno74/micmute,1,0,1,False,False,False,False
mahno74/otchetforweek,0,0,0,False,False,False,False
mahno74/sostavlenie_zayavlenia_na_otpusk_duma,-1,-1,-1,False,True,False,False
mahno74/stonescissorspaper,1,1,1,False,False,False,False
mahno74/textequalizer,0,0,1,False,False,False,False
mahno74/weekreport,0,0,0,False,False,False,False
mahno74/wpf-template-tabmenudesign,0,0,1,False,False,False,False
mahno9/123,-1,-1,-1,False,True,False,False
mahno9/python_tusur_tosd,0,0,2,False,False,False,False
mahno9/raylib-cpp,0,0,1,False,False,False,False
