repo,stars,forks,watchers,deleted,private,archived,disabled
isaacgc1999/practica_eda,0,0,1,False,False,False,False
isaacgc1999/simulationpizzadelivery,-1,-1,-1,False,True,False,False
isaacgc1999/usj-twitter-ci,0,0,0,False,False,False,False
isaacgcarbajal/prueba,-1,-1,-1,False,True,False,False
isaacgcarbajal/squirt,1,0,1,False,False,False,False
isaacgcia/isaacgcia,0,0,1,False,False,False,False
isaacgdc/rcov,-1,-1,-1,False,True,False,False
isaacgdc/rcov-0.2,-1,-1,-1,False,True,False,False
isaacgdc/rcov-v2-wp-content,-1,-1,-1,False,True,False,False
isaacgdc/rcov-v3-wp-content,-1,-1,-1,False,True,False,False
isaacgdc/rcov-wp-content,-1,-1,-1,False,True,False,False
isaacgdc/rcov_version_0,-1,-1,-1,False,True,False,False
isaacgdc/rotary,0,0,1,False,False,False,False
isaacgdc/rotary-club,-1,-1,-1,False,True,False,False
isaacgdc/rvoc,-1,-1,-1,False,True,False,False
isaacgdias/atividade01i,0,0,1,False,False,False,False
isaacgdias/atv01i,-1,-1,-1,False,True,False,False
isaacgdias/atvbootstrap,0,0,1,False,False,False,False
isaacgdias/atvhtml01,-1,-1,-1,False,True,False,False
isaacgdias/atvlista,0,0,1,False,False,False,False
isaacgdias/atvlistas,-1,-1,-1,False,True,False,False
isaacgdias/atvtabela,-1,-1,-1,False,True,False,False
isaacgdias/atvtabelas,0,0,1,False,False,False,False
isaacgdias/atvwireframe,0,0,1,False,False,False,False
isaacgdias/aula1_t,0,0,1,False,False,False,False
isaacgdias/crud_json,1,0,1,False,False,False,False
isaacgdias/css3_t,-1,-1,-1,False,True,False,False
isaacgdias/dslist,0,0,0,False,False,False,False
isaacgdias/extraformlario,0,0,1,False,False,False,False
isaacgdias/formularioproduto,0,0,1,False,False,False,False
isaacgdias/html_t,-1,-1,-1,False,True,False,False
isaacgdias/isaacgdias,0,0,1,False,False,False,False
isaacgdias/java_classes,0,0,1,False,False,False,False
isaacgdias/java_heranca,0,0,1,False,False,False,False
isaacgdias/javascript,0,0,1,False,False,False,False
isaacgdias/jogo_da_velha,1,0,1,False,False,False,False
isaacgdias/paginaweb,0,0,1,False,False,False,False
isaacgdias/sa_crudmvcdao,0,0,1,False,False,False,False
isaacgdias/sistema_de_vendas_e_alugueis_java,0,0,1,False,False,False,False
isaacgdias/site_ead,1,0,1,False,False,False,False
isaacgdias/test_g,-1,-1,-1,False,True,False,False
isaacgdias/trabalho,-1,-1,-1,False,True,False,False
isaacgdias/wireframe,0,0,1,False,False,False,False
isaacgdias/wireframee,-1,-1,-1,False,True,False,False
isaacgdias/wireframeee,-1,-1,-1,False,True,False,False
isaacgdl/vibora,0,0,1,False,False,False,False
isaacgdo/cnes-datasus,1,1,2,False,False,False,False
isaacgdo/dca1202-projects,0,0,2,False,False,False,False
isaacgdo/numeric-cryptography,0,0,2,False,False,False,False
isaacgdo/onboardcomputer,0,0,1,False,False,False,False
isaacgdo/pandas-zero,0,0,1,False,False,False,False
isaacgdo/react-native-square-view,-1,-1,-1,False,True,False,False
isaacgdo/scikit-zero,0,0,1,False,False,False,False
isaacgdo/uvm-study,0,0,2,False,False,False,False
isaacgdo/verilog_examples,0,0,2,False,False,False,False
isaacge/app-viajes,-1,-1,-1,False,True,False,False
isaacge/artepoxico,-1,-1,-1,False,True,False,False
isaacge/artepoxicov1-0,-1,-1,-1,False,True,False,False
isaacge/cafe-uta,0,0,1,False,False,False,False
isaacge/cafeuta,0,0,1,False,False,False,False
isaacge/cleanpets-frontend,0,0,1,False,False,False,False
isaacge/justtravel,0,0,1,False,False,False,False
isaacge/middlewareoauth2-0,0,0,0,False,False,False,False
isaacge/modulo-citas,-1,-1,-1,False,True,False,False
isaacge/modulo-citas-backend,1,0,1,False,False,False,False
isaacge/modulo-citas-frontend,0,0,1,False,False,False,False
isaacge/nglogin,-1,-1,-1,False,True,False,False
isaacge/portfolio,-1,-1,-1,False,True,False,False
isaacge/prueba-git,-1,-1,-1,False,True,False,False
isaacge/servercleanpets,0,0,1,False,False,False,False
isaacge/tempcontrol,0,0,1,False,False,False,False
isaacge/uberviajes,-1,-1,-1,False,True,False,False
isaacge/weatherapi,0,0,1,False,False,False,False
isaacgeazy/1,-1,-1,-1,False,True,False,False
isaacgeazy/analisecredito,0,1,1,False,False,False,False
isaacgeazy/api-filmes,-1,-1,-1,False,True,False,False
isaacgeazy/aplicacao-leiaute,1,0,1,False,False,False,False
isaacgeazy/atividade-arciiart,0,0,1,False,False,False,False
isaacgeazy/aula-26-02-2021,0,0,1,False,False,False,False
isaacgeazy/aula1,0,0,1,False,False,False,False
isaacgeazy/aula25-11,0,0,1,False,False,False,False
isaacgeazy/aula_18_11,0,0,1,False,False,False,False
isaacgeazy/bhaskara,0,1,1,False,False,False,False
isaacgeazy/biblioteca,-1,-1,-1,False,True,False,False
isaacgeazy/biblioteca-api,-1,-1,-1,False,True,False,False
isaacgeazy/buscar-cep,-1,-1,-1,False,True,False,False
isaacgeazy/calculadora,0,0,1,False,False,False,False
isaacgeazy/calculadoraimc,0,0,1,False,False,False,False
isaacgeazy/cebolinha,0,1,1,False,False,False,False
isaacgeazy/cinco-fontes,1,0,1,False,False,False,False
isaacgeazy/contador,0,0,1,False,False,False,False
isaacgeazy/contagem-regressiva,0,0,1,False,False,False,False
isaacgeazy/converterdinero,0,0,1,False,False,False,False
isaacgeazy/cronometro,-1,-1,-1,False,True,False,False
isaacgeazy/crud,-1,-1,-1,False,True,False,False
isaacgeazy/dale,-1,-1,-1,False,True,False,False
isaacgeazy/divisao,0,1,1,False,False,False,False
isaacgeazy/ef-core-ads,-1,-1,-1,False,True,False,False
isaacgeazy/etecs-baixada-santista,1,0,1,False,False,False,False
isaacgeazy/facebook-page,1,0,1,False,False,False,False
isaacgeazy/fibonacci,0,0,1,False,False,False,False
isaacgeazy/form-cadastro,0,0,1,False,False,False,False
isaacgeazy/form-test,-1,-1,-1,False,True,False,False
isaacgeazy/grausfc,0,1,1,False,False,False,False
isaacgeazy/gritador,0,0,1,False,False,False,False
isaacgeazy/helloworld,1,0,1,False,False,False,False
isaacgeazy/heron,0,0,1,False,False,False,False
isaacgeazy/hobby,2,0,1,False,False,False,False
isaacgeazy/horario-2i3,0,0,1,False,False,False,False
isaacgeazy/horasistema,0,0,1,False,False,False,False
isaacgeazy/idadealuno,0,0,1,False,False,False,False
isaacgeazy/imc,0,0,1,False,False,False,False
isaacgeazy/isaac,1,0,1,False,False,False,False
isaacgeazy/isaacgeazy,0,0,1,False,False,False,False
isaacgeazy/jurossimples,0,1,1,False,False,False,False
isaacgeazy/leet,0,1,1,False,False,False,False
isaacgeazy/media4notas,0,0,1,False,False,False,False
isaacgeazy/media4notasjs,1,0,1,False,False,False,False
isaacgeazy/medidas-js,0,0,1,False,False,False,False
isaacgeazy/negativo,0,0,1,False,False,False,False
isaacgeazy/negocio-doido,-1,-1,-1,False,True,False,False
isaacgeazy/nomecompleto,0,1,1,False,False,False,False
isaacgeazy/page-login,-1,-1,-1,False,True,False,False
isaacgeazy/parallaxaot,0,0,1,False,False,False,False
isaacgeazy/passo-a-passo,1,0,1,False,False,False,False
isaacgeazy/pesoideal,0,0,1,False,False,False,False
isaacgeazy/poke-commerce,-1,-1,-1,False,True,False,False
isaacgeazy/pokedex,0,0,1,False,False,False,False
isaacgeazy/pokemon,-1,-1,-1,False,True,False,False
isaacgeazy/praticandopokedex,-1,-1,-1,False,True,False,False
isaacgeazy/projetil,0,0,1,False,False,False,False
isaacgeazy/quemsoueuapi,0,0,1,False,False,False,False
isaacgeazy/register,-1,-1,-1,False,True,False,False
isaacgeazy/retcontorno,0,2,0,False,False,False,False
isaacgeazy/sequenciapares,0,0,1,False,False,False,False
isaacgeazy/shingeki-no-kyojin,-1,-1,-1,False,True,False,False
isaacgeazy/starbucks,1,0,1,False,False,False,False
isaacgeazy/stone,-1,-1,-1,False,True,False,False
isaacgeazy/tabuada,0,0,1,False,False,False,False
isaacgeazy/tcc,-1,-1,-1,False,True,False,False
isaacgeazy/techinside,-1,-1,-1,False,True,False,False
isaacgeazy/temporal,0,0,1,False,False,False,False
isaacgeazy/testandovue,-1,-1,-1,False,True,False,False
isaacgeazy/teste,0,1,1,False,False,False,False
isaacgeazy/tipografia-lorem-ipsum,1,0,1,False,False,False,False
isaacgeazy/trocaimagem,0,0,1,False,False,False,False
isaacgeazy/tvshowssearch,0,0,1,False,False,False,False
isaacgeazy/validade-obj,-1,-1,-1,False,True,False,False
isaacgeazy/velmedia,0,0,1,False,False,False,False
isaacgeazy/verificaridade,0,0,1,False,False,False,False
isaacgeazy/visual-login,0,0,1,False,False,False,False
isaacgejames/github-slideshow,0,0,1,False,False,False,False
isaacgelman/apcompsci_sem1,-1,-1,-1,False,True,False,False
isaacgelman/cais,1,0,1,False,False,False,False
isaacgelman/finalproject,-1,-1,-1,False,True,False,False
isaacgelman/gelman_isaac,-1,-1,-1,False,True,False,False
isaacgelman/gsec,5,1,7,False,False,False,False
isaacgendel/igendel,0,0,1,False,False,False,False
isaacgendler/my-first-blog,0,0,1,False,False,False,False
isaacgendler/my-first-blog1,0,0,1,False,False,False,False
isaacgendler/my-first-blog2,0,0,1,False,False,False,False
isaacgendler/myproject,0,0,1,False,False,False,False
isaacgendler/myrepository1,0,0,1,False,False,False,False
isaacgendler/utube,0,0,1,False,False,False,False
isaacgeng/blp_demand_julia,0,0,2,False,False,False,False
isaacgeng/computationalecon_code,0,0,2,False,False,False,False
isaacgeng/data_science_learning,0,0,2,False,False,False,False
isaacgeng/io-study-group-presentations,0,0,2,False,False,False,False
isaacgeng/isaacgeng.github.io,1,0,2,False,False,False,False
isaacgeng/learn-python,0,1,2,False,False,False,False
isaacgeng/reading_group,0,0,2,False,False,False,False
isaacgengg/7110h-tip,0,0,1,False,False,False,False
isaacgentle/pec-efficiency,-1,-1,-1,False,True,False,False
isaacgentle/pec_device_efficiency,2,1,1,False,False,False,False
isaacgeorge/chat-app,0,0,1,False,False,False,False
isaacgeorge/hello-rust,0,0,1,False,False,False,False
isaacgeorge/make-up-app,0,0,1,False,False,False,False
isaacgeorge/qwik-beginner,0,0,1,False,False,False,False
isaacgeorge/running-feathers-app,0,0,1,False,False,False,False
isaacgeorge/test,0,0,1,False,False,False,False
isaacgera/loic,-1,-1,-1,False,True,False,False
isaacgerald/adding-graphics-to-webpages-using-canvas-and-svg,0,0,1,False,False,False,False
isaacgerald/android-fundamentals,0,0,1,False,False,False,False
isaacgerald/audio-video-in-web-pages,0,0,1,False,False,False,False
isaacgerald/bootstrap-getting-started,0,0,1,False,False,False,False
isaacgerald/building-websites-in-html,0,0,1,False,False,False,False
isaacgerald/creating-page-layouts-using-css,0,0,1,False,False,False,False
isaacgerald/creating-responsive-pages-with-css-flexbox,0,0,1,False,False,False,False
isaacgerald/ethyapp,0,0,1,False,False,False,False
isaacgerald/flexbox-start,0,0,1,False,False,False,False
isaacgerald/hillt-dependency-injection,0,0,1,False,False,False,False
isaacgerald/introduction-to-bootstrap,0,0,1,False,False,False,False
isaacgerald/jetpack-compose,0,0,1,False,False,False,False
isaacgerald/jquery-getting-started,0,0,1,False,False,False,False
isaacgerald/js-dev-env,0,0,1,False,False,False,False
isaacgerald/leaderboard,0,0,1,False,False,False,False
isaacgerald/leaderboard-app,-1,-1,-1,False,True,False,False
isaacgerald/life-cycle-repo,0,0,1,False,False,False,False
isaacgerald/product-crud,0,0,1,False,False,False,False
isaacgerald/product-crud-,-1,-1,-1,False,True,False,False
isaacgerald/recipes,0,0,1,False,False,False,False
isaacgerald/sass-automated-grid,0,0,1,False,False,False,False
isaacgerald/simple-mvvm-mvi-pattern,0,0,1,False,False,False,False
isaacgerald/working-with-texts-and-lists-in-html,0,0,1,False,False,False,False
isaacgeraldo/projects,0,0,0,False,False,False,False
isaacgerg/bma,0,0,2,False,False,False,False
isaacgerg/caves,0,0,2,False,False,False,False
isaacgerg/deform-conv,1,0,2,False,False,False,False
isaacgerg/health_analysis,3,0,4,False,False,False,False
isaacgerg/images2gif,40,47,3,False,False,False,False
isaacgerg/keras,-1,-1,-1,False,True,False,False
isaacgerg/keras_feature_extraction,1,0,2,False,False,False,False
isaacgerg/keras_mnist_cae,-1,-1,-1,False,True,False,False
isaacgerg/keras_odds_and_ends,3,2,3,False,False,False,False
isaacgerg/matlabhyperspectraltoolbox,93,40,12,False,False,False,False
isaacgerg/matplotlibrc,1,0,2,False,False,False,False
isaacgerg/ml_tools,1,0,2,False,False,False,False
isaacgerg/sloth,0,0,2,False,False,False,False
isaacgerg/synthetic_aperture_sonar_autofocus,4,0,2,False,False,False,False
isaacgerg/ubiome_longitudinal_analysis,13,3,4,False,False,False,False
isaacgeyer/isaacs_repository,0,0,1,False,False,False,False
isaacgferreira/apigestaoproduto,0,0,1,False,False,False,False
isaacgferreira/projetos,1,0,1,False,False,False,False
isaacgg/modular-transformer,0,0,1,False,False,False,False
isaacgg/my-travel-plans,0,0,1,False,False,False,False
isaacgg/phonemerecognition,-1,-1,-1,False,True,False,False
isaacgg/reinforcement-learning-sutton-barto,0,0,1,False,False,False,False
isaacgg/tfm,-1,-1,-1,False,True,False,False
isaacgg/wiidrums,0,0,1,False,False,False,False
isaacgg01/horacio-pagani,0,0,1,False,False,False,False
isaacgg97/app-portal2023,0,0,1,False,False,False,False
isaacggeraldo/mirror-fashion,0,0,1,False,False,False,False
isaacggeraldo/ruby,-1,-1,-1,False,True,False,False
isaacggeraldo/uri,0,1,1,False,False,False,False
isaacggm/grabadora-react-native-m08uf2,0,0,1,False,False,False,False
isaacggm/laravel,-1,-1,-1,False,True,False,False
isaacggm/reforzamiento,0,0,1,False,False,False,False
isaacggm/reforzamiento-react-native,0,0,1,False,False,False,False
