repo,stars,forks,watchers,deleted,private,archived,disabled
levinakhomulia/todolatihan,0,0,2,False,False,False,False
levinakhomulia/uts-distributed-system,0,0,1,False,False,False,False
levinakhomulia/uts-kontak,0,0,1,False,False,False,False
levinakhomulia/utsteamcollaboration,0,0,1,False,False,False,False
levinakier/cybersecurity,0,0,1,False,False,False,False
levinaksenia/hexlet-git,0,0,1,False,False,False,False
levinaksenia/thanks,0,0,1,False,False,False,False
levinal/fxmgr,0,0,0,False,False,False,False
levinal/playbuzz-ex-part-1,1,0,1,False,False,False,False
levinal/ui-consumer,0,0,1,False,False,False,False
levinalab/abctau,-1,-1,-1,False,True,False,False
levinalab/evolution_dynamical_regime,0,0,2,False,False,False,False
levinalab/pnas-2021,3,0,2,False,False,False,False
levinalan/lelands_master,-1,-1,-1,False,True,False,False
levinalan/spa,-1,-1,-1,False,True,False,False
levinalan/spa_master,-1,-1,-1,False,True,False,False
levinalan/spa_tfs,-1,-1,-1,False,True,False,False
levinalauwis/build-a-website-2,0,0,0,False,False,False,False
levinaldrich/archerygame-,0,0,1,False,False,False,False
levinaldrich/blow-the-ball,0,0,1,False,False,False,False
levinaldrich/blower-pipe-project,0,0,1,False,False,False,False
levinaldrich/bounce-with-button,0,0,1,False,False,False,False
levinaldrich/bullets-and-balloons-c47,0,0,1,False,False,False,False
levinaldrich/c21,0,0,1,False,False,False,False
levinaldrich/c24,0,0,1,False,False,False,False
levinaldrich/c25,0,0,1,False,False,False,False
levinaldrich/c26-pendulum,0,0,1,False,False,False,False
levinaldrich/c27-,0,0,1,False,False,False,False
levinaldrich/c29,0,0,1,False,False,False,False
levinaldrich/c30,0,0,1,False,False,False,False
levinaldrich/c46,0,0,1,False,False,False,False
levinaldrich/collecting-treasure-1,0,0,1,False,False,False,False
levinaldrich/cut-the-fruits,0,0,1,False,False,False,False
levinaldrich/cut-the-fruits-project,0,0,1,False,False,False,False
levinaldrich/fruit-catcher-1,0,0,1,False,False,False,False
levinaldrich/fruitbasket-game,0,0,1,False,False,False,False
levinaldrich/infinity-game,0,0,1,False,False,False,False
levinaldrich/kangaroo-jump,0,0,1,False,False,False,False
levinaldrich/la1449,0,0,1,False,False,False,False
levinaldrich/levinaldrich,0,0,1,False,False,False,False
levinaldrich/quiz-form1,0,0,1,False,False,False,False
levinaldrich/shoot-the-zombie,0,0,1,False,False,False,False
levinaldrich/shooting-range-ii,0,0,1,False,False,False,False
levinaldrich/shooting-zombie-range-ii,0,0,1,False,False,False,False
levinaldrich/shootingrange-ii,0,0,1,False,False,False,False
levinaldrich/treasure-hunt,0,0,1,False,False,False,False
levinalele/cvbb,0,0,1,False,False,False,False
levinalele/kerjapraktek,-1,-1,-1,False,True,False,False
levinalele/tubespbol,0,0,1,False,False,False,False
levinalex/advent_of_code_2015,0,0,2,False,False,False,False
levinalex/asciify,10,2,3,False,False,False,False
levinalex/authlogic,2,0,3,False,False,False,False
levinalex/base32,84,21,4,False,False,False,False
levinalex/bugsnag-go,0,0,2,False,False,False,False
levinalex/deutsche_verfassungen,9,0,3,False,False,False,False
levinalex/go-urlutil,0,0,2,False,False,False,False
levinalex/goamz,0,0,2,False,False,False,False
levinalex/gorm,0,0,2,False,False,False,False
levinalex/grit,2,0,3,False,False,False,False
levinalex/hl7,0,0,2,False,False,False,False
levinalex/jason,0,0,2,False,False,False,False
levinalex/jj,2,0,3,False,False,False,False
levinalex/jsontrim,1,0,3,False,False,False,False
levinalex/liaison_labor,3,0,3,False,False,False,False
levinalex/lis,7,4,4,False,False,False,False
levinalex/orthanc-synology-ansible-example,9,2,3,False,False,False,False
levinalex/orthanctool,1,1,2,False,False,False,False
levinalex/packet_io,7,0,4,False,False,False,False
levinalex/sitecopy-rake,4,0,3,False,False,False,False
levinalex/tablemaker,9,4,2,False,False,False,False
levinalex/tfh_dbs1,2,0,3,False,False,False,False
levinalex/xdt,5,0,6,False,False,False,False
levinaltinisik/levinaltinisik,0,0,1,False,False,False,False
levinaltti/fullstackmooc,0,0,0,False,False,False,False
levinamaria/cohort46,0,0,0,False,False,False,False
levinamaria/first-project,0,0,1,False,False,False,False
levinamaria/mesto,0,0,1,False,False,False,False
levinamaria/russian-travel,0,0,1,False,False,False,False
levinamaria/russian-travel.github.io,0,0,1,False,False,False,False
levinamaria/second-project,0,0,1,False,False,False,False
levinamarina/firsrepository,0,0,1,False,False,False,False
levinamgando/100daysofpython_dodoma,0,0,1,False,False,False,False
levinamshimba/levinamshimba,0,0,1,False,False,False,False
levinand/fodera-14,0,0,1,False,False,False,False
levinand/test,0,0,1,False,False,False,False
levinand/testsshkey,0,0,1,False,False,False,False
levinandrew/andrewbendansquared,-1,-1,-1,False,True,False,False
levinandrew/ecomtut,0,0,1,False,False,False,False
levinandrew/snapable,-1,-1,-1,False,True,False,False
levinandrew/snappable-web-app,-1,-1,-1,False,True,False,False
levinandrey/-moodle-docker-levin-clean,0,0,1,False,False,False,False
levinandrey/aesc-math-practice,-1,-1,-1,False,True,False,False
levinandrey/andrewlevint.github.io,0,0,0,False,False,False,False
levinandrey/awl-telegram-connector,0,0,1,False,False,False,False
levinandrey/best-practices-linux,0,0,1,False,False,False,False
levinandrey/bike-routs,0,0,1,False,False,False,False
levinandrey/certificatemaker-latex-email-sender,-1,-1,-1,False,True,False,False
levinandrey/cpp-language-notes,0,0,1,False,False,False,False
levinandrey/docker-s3fs-client,0,0,0,False,False,False,False
levinandrey/domain-list-community,0,0,0,False,False,False,False
levinandrey/domain-list-community-1,0,0,0,False,False,False,False
levinandrey/firewall-filter-block-list-andreylevin,0,0,1,False,False,False,False
