repo,stars,forks,watchers,deleted,private,archived,disabled
anacarolinacerqueira/contactlistapi-testing-postman,0,0,1,False,False,False,False
anacarolinacerqueira/ctfl-at-resumo-de-estudos,-1,-1,-1,False,True,False,False
anacarolinacerqueira/cypress-learning,0,0,1,False,False,False,False
anacarolinacerqueira/desafiotecnico-compassouol,0,0,1,False,False,False,False
anacarolinacerqueira/lardecor-loja,0,0,1,False,False,False,False
anacarolinacerqueira/rn-spaceship-game,0,0,0,False,False,False,False
anacarolinacerqueira/selenium-training,-1,-1,-1,False,True,False,False
anacarolinacerqueira/seleniumpractice,-1,-1,-1,False,True,False,False
anacarolinacerqueira/spongebob-website,-1,-1,-1,False,True,False,False
anacarolinacerqueira/swaglabs-selenium-testing,0,0,1,False,False,False,False
anacarolinacesario/ana_cesario,0,0,1,False,False,False,False
anacarolinacesario/anacarolinacesario,0,0,1,False,False,False,False
anacarolinacesario/live-27---html-e-css,0,0,1,False,False,False,False
anacarolinacesario/menu-animado,0,0,1,False,False,False,False
anacarolinacesario/mpdz,0,0,1,False,False,False,False
anacarolinacesario/playstation,0,0,1,False,False,False,False
anacarolinacesario/primeiro-projeto-responsivo,-1,-1,-1,False,True,False,False
anacarolinacesario/projeto-2,-1,-1,-1,False,True,False,False
anacarolinacesario/projeto-wide,0,0,1,False,False,False,False
anacarolinachaves/ar-js,0,0,1,False,False,False,False

==> all_repos01262.csv <==
anacarolinachaves/ar.js,0,0,0,False,False,False,False
anacarolinachaves/es2,0,0,0,False,False,False,False
anacarolinachaves/paw_8160424,0,0,0,False,False,False,False
anacarolinacoelho/anacarolinacoelho.github.io,0,0,1,False,False,False,False
anacarolinacostaa/projetoteste,0,0,1,False,False,False,False
anacarolinacoutinho/admin_lancheria,0,0,1,False,False,False,False
anacarolinacoutinho/agenda,0,0,1,False,False,False,False
anacarolinacoutinho/api_new_agenda,-1,-1,-1,False,True,False,False
anacarolinacoutinho/controle_de_voos,0,0,1,False,False,False,False
anacarolinacoutinho/periodic_table,0,0,1,False,False,False,False
anacarolinacoutinho/tabelaperiodica,-1,-1,-1,False,True,False,False
anacarolinacoutinho/testeprojetos,-1,-1,-1,False,True,False,False
anacarolinacoutinho/testes,0,0,1,False,False,False,False
anacarolinacoutinho/treinamento-ruby,0,0,1,False,False,False,False
anacarolinacrepalde/biografia,-1,-1,-1,False,True,False,False
anacarolinacruz/zabra,0,0,1,False,False,False,False
anacarolinacv/anacarolinacv,0,2,2,False,False,False,False
anacarolinacv/anacarolinacv.github.io,0,0,2,False,False,False,False
anacarolinacv/anaget,-1,-1,-1,False,True,False,False
anacarolinacv/api-python-flask-example,2,0,1,False,False,False,False
anacarolinacv/apirest-rocketseat,-1,-1,-1,False,True,False,False
anacarolinacv/aprendendopython,-1,-1,-1,False,True,False,False
anacarolinacv/babysteps,0,0,0,False,False,False,False
anacarolinacv/bd-ufcg,0,0,1,False,False,False,False
anacarolinacv/cdoubleplus,0,0,2,False,False,False,False
anacarolinacv/comunidades-ti,0,0,0,False,False,False,False
anacarolinacv/dartcode,0,0,2,False,False,False,False
anacarolinacv/deep-web-hacktoberfest-2021,0,0,0,False,False,False,False
anacarolinacv/deep-web-hacktoberfest-2022,0,0,0,False,False,False,False
anacarolinacv/devacation,-1,-1,-1,False,True,False,False
anacarolinacv/devweb-vacation,-1,-1,-1,False,True,False,False
anacarolinacv/ecolp2---ufcg,-1,-1,-1,False,True,False,False
anacarolinacv/ecoufcg-lp2,0,0,2,False,False,False,False
anacarolinacv/eda-learning,-1,-1,-1,False,True,False,False
anacarolinacv/estruturasderepeticao,-1,-1,-1,False,True,False,False
anacarolinacv/firstpullrequest,-1,-1,-1,False,True,False,False
anacarolinacv/functions,0,0,1,False,False,False,False
anacarolinacv/gamaacademy,0,0,0,False,False,False,False
anacarolinacv/hacktoberfest,-1,-1,-1,False,True,False,False
anacarolinacv/hacktoberfest-1,-1,-1,-1,False,True,False,False
anacarolinacv/hacktoberfest-2,-1,-1,-1,False,True,False,False
