repo,stars,forks,watchers,deleted,private,archived,disabled
luishenriqueoliveira/exerciciossemana4,0,0,2,False,False,False,False
luishenriqueoliveira/exerciciossemana5,0,0,2,False,False,False,False
luishenriqueoliveira/exerciciossemana6,0,0,2,False,False,False,False
luishenriqueoliveira/faculdade,0,0,2,False,False,False,False
luishenriqueoliveira/gerenciador_de_projetos,0,0,1,False,False,False,False
luishenriqueoliveira/php,0,0,1,False,False,False,False
luishenriquep/cleantemplate,-1,-1,-1,False,True,False,False
luishenriquep/countdowntimer,0,0,1,False,False,False,False
luishenriquep/countdowntimer-,0,0,1,False,False,False,False
luishenriquep/ecosistemaswebsite,-1,-1,-1,False,True,False,False
luishenriquep/websiteecosistemas,0,1,1,False,False,False,False
luishenriquepalermo/php,0,0,1,False,False,False,False
luishenriquepl/inicial,0,0,0,False,False,False,False
luishenriquepl/isso-ai,0,0,0,False,False,False,False
luishenriquepl/seila,0,0,0,False,False,False,False
luishenriqueponciano/gitpag,-1,-1,-1,False,True,False,False
luishenriqueponciano/projetobarbearia,-1,-1,-1,False,True,False,False
luishenriquepp/asset-history,0,0,1,False,False,False,False
luishenriquepp/canteen,1,0,1,False,False,False,False
luishenriquepp/chance-consultoria,0,0,1,False,False,False,False
luishenriquepp/design-patterns,0,0,1,False,False,False,False
luishenriquepp/dotnet-ng-products,0,0,1,False,False,False,False
luishenriquepp/election,0,0,1,False,False,False,False
luishenriquepp/elevator-survey,0,0,1,False,False,False,False
luishenriquepp/estrutura-dados,0,0,1,False,False,False,False
luishenriquepp/exploringmars,0,0,1,False,False,False,False
luishenriquepp/financial-evolve,0,0,1,False,False,False,False
luishenriquepp/git-demo,0,0,1,False,False,False,False
luishenriquepp/greatlibrary,-1,-1,-1,False,True,False,False
luishenriquepp/helloworld,-1,-1,-1,False,True,False,False
luishenriquepp/marcio-pacheco-consultoria,0,0,1,False,False,False,False
luishenriquepp/meu-tcc,0,0,1,False,False,False,False
luishenriquepp/ng-dotnet-products,-1,-1,-1,False,True,False,False
luishenriquepp/ngchess,0,0,1,False,False,False,False
luishenriquepp/restaurante-votacao,-1,-1,-1,False,True,False,False
luishenriquepp/selenium-test-class,0,0,1,False,False,False,False
luishenriquepp/sim-imoveis,0,0,1,False,False,False,False
luishenriquepp/teste-integracao,0,0,1,False,False,False,False
luishenriquepp/the-great-library,0,0,1,False,False,False,False
luishenriquepp/username-creator,0,0,1,False,False,False,False
luishenriquepp/warmongering,0,0,1,False,False,False,False
luishenriqueramalho/91-seguros,-1,-1,-1,False,True,False,False
luishenriqueramalho/anguli,-1,-1,-1,False,True,False,False
luishenriqueramalho/apimongodb,-1,-1,-1,False,True,False,False
luishenriqueramalho/app-backend-fuelnatal,-1,-1,-1,False,True,False,False
luishenriqueramalho/avaliar-tdsa,-1,-1,-1,False,True,False,False
luishenriqueramalho/coursifyme,-1,-1,-1,False,True,False,False
luishenriqueramalho/crud-react-native,0,0,1,False,False,False,False
luishenriqueramalho/dualbanktest,-1,-1,-1,False,True,False,False
luishenriqueramalho/fox,-1,-1,-1,False,True,False,False
luishenriqueramalho/hackalearn,-1,-1,-1,False,True,False,False
luishenriqueramalho/i18next,0,0,1,False,False,False,False
luishenriqueramalho/i18nproject,0,0,1,False,False,False,False
luishenriqueramalho/include-crud,-1,-1,-1,False,True,False,False
luishenriqueramalho/instagrum,0,0,1,False,False,False,False
luishenriqueramalho/pricefuel,0,0,1,False,False,False,False
luishenriqueramalho/project-91-digital,-1,-1,-1,False,True,False,False
luishenriqueramalho/projects,-1,-1,-1,False,True,False,False
luishenriqueramalho/site-society,-1,-1,-1,False,True,False,False
luishenriqueramalho/socialauthgoogle,0,0,1,False,False,False,False
luishenriqueramalho/tdsa-avaliation,-1,-1,-1,False,True,False,False
luishenriqueramalho/teste,-1,-1,-1,False,True,False,False
luishenriqueramalho/turlive,-1,-1,-1,False,True,False,False
luishenriqueramalho/webviewbasic,-1,-1,-1,False,True,False,False
luishenriquercs/estruturasdedados,0,0,1,False,False,False,False
luishenriquercs/lab03,-1,-1,-1,False,True,False,False
luishenriquercs/lab06_luishenriqueramos,0,0,1,False,False,False,False
luishenriquercs/lab1si1,0,0,1,False,False,False,False
luishenriquercs/lab5,-1,-1,-1,False,True,False,False
luishenriquercs/luishenriquep1_leonardolimap2_l5,-1,-1,-1,False,True,False,False
luishenriquercs/teste,-1,-1,-1,False,True,False,False
luishenriqueribeiro/discsom,0,0,1,False,False,False,False
luishenriqueribeiro/githubprimeiro,0,0,1,False,False,False,False
luishenriqueribeiro/microservice-repo,0,0,1,False,False,False,False
luishenriqueribeiro/projeto-loja-becodiagonal,0,0,1,False,False,False,False
luishenriquericardosilva/luishenriquericardosilva,0,0,1,False,False,False,False
luishenriquerj/iurygdeoliveira,0,0,0,False,False,False,False
luishenriquerj/luishenriquerj,0,0,1,False,False,False,False
luishenriquerosa/pcp,0,0,1,False,False,False,False
luishenriquersdata/api-algaworks,0,0,1,False,False,False,False
luishenriquerusso/be-the-hero,-1,-1,-1,False,True,False,False
luishenriquerusso/frontend-mmv,-1,-1,-1,False,True,False,False
luishenriquerusso/luishenriquerusso,0,0,1,False,False,False,False
luishenriquerusso/meuprojeto-react-navigation,-1,-1,-1,False,True,False,False
luishenriquerusso/semanaomnistack,-1,-1,-1,False,True,False,False
luishenriques2/digital-inovation-people-cloud,0,0,1,False,False,False,False
luishenriquesa/automatic-tests-java-alura,0,0,1,False,False,False,False
luishenriquesa/cursos-lista-alura,0,0,1,False,False,False,False
luishenriquesa/jenkins-leilao,0,0,1,False,False,False,False
luishenriquesa/leilao-bdd-cucumber,0,0,1,False,False,False,False
luishenriquesa/leilao-cucumber-maven-springboot,0,0,1,False,False,False,False
luishenriquesa/leiloes-test-selenium-junit,0,0,1,False,False,False,False
luishenriquesa/lista-cursos-alura-versao2,0,0,1,False,False,False,False
luishenriquesa/luishenriquesa,0,0,1,False,False,False,False
luishenriquesa/teste,-1,-1,-1,False,True,False,False
luishenriquesantos/automa-o---sexta-feira---python-,1,0,1,False,False,False,False
luishenriquesantos/drogaria,1,0,1,False,False,False,False
luishenriquesantos/lista-de-tarefas,1,0,1,False,False,False,False
luishenriquesantos/luishenriquesantos,1,0,1,False,False,False,False
luishenriquesantos/program-o-orientada-a-objetos-projetos,-1,-1,-1,False,True,False,False
luishenriquesantos/restaurante,1,0,1,False,False,False,False
luishenriquesantos/tela-de-login---python,0,0,1,False,False,False,False
luishenriquesb/angular-lab,0,0,1,False,False,False,False
luishenriquesb/assistente,1,0,1,False,False,False,False
luishenriquesb/datavalid-basico,-1,-1,-1,False,True,False,False
luishenriquesb/demoiselle-lab,-1,-1,-1,False,True,False,False
