repo,stars,forks,watchers,deleted,private,archived,disabled
testvenu11/practicalai,0,0,0,False,False,False,False
testvenu11/project-aspnet-dotnet-webapp,0,0,0,False,False,False,False
testvenu11/terraform-ansible-intro,0,0,0,False,False,False,False
testvenu11/terraform-lil,0,0,0,False,False,False,False
testvenu11/terraform-test,0,0,0,False,False,False,False
testvenu11/testingdocker,0,0,0,False,False,False,False
testveonay/deneme,-1,-1,-1,False,True,False,False
testveonay/newhomewhizui_otomasyon,-1,-1,-1,False,True,False,False
testveraspir/-,-1,-1,-1,False,True,False,False
testveraspir/2.5_java,-1,-1,-1,False,True,False,False
testveraspir/arnion_lesson_7.15,0,0,1,False,False,False,False
testveraspir/git-homeworks-neuro-fork,0,0,0,False,False,False,False
testveraspir/git-homeworks-neuro-pr,0,0,0,False,False,False,False
testveraspir/java_auto_1,-1,-1,-1,False,True,False,False
testveraspir/java_auto_10,-1,-1,-1,False,True,False,False
testveraspir/java_auto_2.1,-1,-1,-1,False,True,False,False
testveraspir/java_auto_2.3,-1,-1,-1,False,True,False,False
testveraspir/java_auto_3,-1,-1,-1,False,True,False,False
testveraspir/java_auto_3.1,-1,-1,-1,False,True,False,False
testveraspir/java_auto_3.2,-1,-1,-1,False,True,False,False
testveraspir/java_auto_5.1,-1,-1,-1,False,True,False,False
testveraspir/java_auto_5.2,-1,-1,-1,False,True,False,False
testveraspir/java_auto_6.1,-1,-1,-1,False,True,False,False
testveraspir/java_auto_7.1,-1,-1,-1,False,True,False,False
testveraspir/java_auto_7.2,-1,-1,-1,False,True,False,False
testveraspir/java_auto_9,-1,-1,-1,False,True,False,False
testveraspir/java_auto_diplom,-1,-1,-1,False,True,False,False
testveraspir/java_diplom,-1,-1,-1,False,True,False,False
testveraspir/java_netology_11,-1,-1,-1,False,True,False,False
testveraspir/java_netology_11_3.4,-1,-1,-1,False,True,False,False
testveraspir/java_netology_13.1,-1,-1,-1,False,True,False,False
testveraspir/java_netology_13.2,-1,-1,-1,False,True,False,False
testveraspir/java_netology_14,-1,-1,-1,False,True,False,False
testveraspir/java_netology_4.2_14,-1,-1,-1,False,True,False,False
testveraspir/neotolog_java_3.1,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_1.1,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_1.2,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_2.1,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_2.2,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_3.2,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_4.2,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_4.3,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_5.1,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_5.2,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_6.2,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_7,-1,-1,-1,False,True,False,False
testveraspir/netolog_java_7.1,-1,-1,-1,False,True,False,False
testveraspir/netology.java_9,-1,-1,-1,False,True,False,False
testveraspir/netology_java_10_3.2,-1,-1,-1,False,True,False,False
testveraspir/netology_yava_9_3.1,-1,-1,-1,False,True,False,False
testveraspir/qatest,-1,-1,-1,False,True,False,False
testveraspir/task1,-1,-1,-1,False,True,False,False
testveraspir/task2.1,-1,-1,-1,False,True,False,False
testveraspir/task2_import,-1,-1,-1,False,True,False,False
testveraspir/task3,-1,-1,-1,False,True,False,False
testveraspir/task_2.2,-1,-1,-1,False,True,False,False
testveraspir/task_3.1,-1,-1,-1,False,True,False,False
testveraspir/trenirovka2,-1,-1,-1,False,True,False,False
testverek/1,0,1,1,False,False,False,False
testveri/testveri.github.io,-1,-1,-1,False,True,False,False
testverkstaden/session-tester,1,0,1,False,False,False,False
testverma7/story,0,0,0,False,False,False,False
testveropen/gittest,0,0,0,False,False,False,False
testveropen/my-first-blog,0,0,0,False,False,False,False
testvers/test,0,0,1,False,False,False,False
testvers/ts,0,0,1,False,False,False,False
testversion11/hellospring,0,0,1,False,False,False,False
testversion11/kaniko-new,0,0,1,False,False,False,False
testversion11/marcel-dempers_docker-development-youtube-series,0,0,0,False,False,False,False
testversion11/webhook,0,0,1,False,False,False,False
testversion123/test,0,0,0,False,False,False,False
testversion266641/github-testen,-1,-1,-1,False,True,False,False
testversion266641/hello-world,-1,-1,-1,False,True,False,False
testversion555/cp,0,0,0,False,False,False,False
testversion555/test,0,0,1,False,False,False,False
testversioncontrolfordocs/manuals,0,0,1,False,False,False,False
testversionoon/test,-1,-1,-1,False,True,False,False
testvesl/testvesl.github.io,-1,-1,-1,False,True,False,False
testvh/testing,0,0,0,False,False,False,False
testvhambteam/enhancement-tracker,0,0,1,False,False,False,False
testvhgghb/mmmmmmmmm,0,0,1,False,False,False,False
testvhgghb/nnnnnnnnnn,0,0,1,False,False,False,False
testviacol/test,0,0,0,False,False,False,False
testvibid/9ijakids,0,0,2,False,False,False,False
testvibid/again,0,0,2,False,False,False,False
testvibid/ardaykaalappgraphicassets,0,0,2,False,False,False,False
testvibid/gfaop,0,0,2,False,False,False,False
testvibid/gyanganga,0,0,2,False,False,False,False
testvibid/harshil,0,0,2,False,False,False,False
testvibid/istanbul,0,1,2,False,False,False,False
testvibid/moodlephonegap3.5,0,0,2,False,False,False,False
testvibid/philadelphia,0,0,2,False,False,False,False
testvibid/philadelphia_new,0,0,2,False,False,False,False
testvibid/upsc,0,0,2,False,False,False,False
testvibid/westgate,0,1,2,False,False,False,False
testvictor1/restaurants,0,0,0,False,False,False,False
testvictorkuzmin/testapp,0,0,1,False,False,False,False
testvid22/peruzzi,-1,-1,-1,False,True,False,False
testvid22/testlink,-1,-1,-1,False,True,False,False
testvid22/testlink101,-1,-1,-1,False,True,False,False
testvid22/testlinkn11,-1,-1,-1,False,True,False,False
testvideo1/testlink,-1,-1,-1,False,True,False,False
testvideo12/dsf,0,0,1,False,False,False,False
testvideo12/scriptname,0,0,1,False,False,False,False
testvideoar/2,-1,-1,-1,False,True,False,False
testvideoar/test1,-1,-1,-1,False,True,False,False
testvideokayaba/level_heroku_mee6,0,0,1,False,False,False,False
testvideooktenweb/hdsomeworkdsad,0,0,1,False,False,False,False
testvideooktenweb/homewor2k2,0,0,1,False,False,False,False
testvideooktenweb/homework,0,0,1,False,False,False,False
testvideooktenweb/homework312,0,0,1,False,False,False,False
testvideooktenweb321/homework,-1,-1,-1,False,True,False,False
testvideopleaseignore/testvideopleaseignore,0,0,1,False,False,False,False
testvideos/agario,-1,-1,-1,False,True,False,False
testvideos/ghjtrn,-1,-1,-1,False,True,False,False
testvideos/oldvk,-1,-1,-1,False,True,False,False
testvideos/squareuravneniya,-1,-1,-1,False,True,False,False
testvidya/testfolder,0,0,0,False,False,False,False
testview-alp/testview.github.io,-1,-1,-1,False,True,False,False
testviget/1,-1,-1,-1,False,True,False,False
testviha/test1,0,0,1,False,False,False,False
testviha/test2,0,0,1,False,False,False,False
testviha/test3,0,0,1,False,False,False,False
testvijayawada/vijayawadacoin,0,0,0,False,False,False,False
testvijayawada/vijcoin,0,0,0,False,False,False,False
testvijaybaskar/gherkin_hebnativeapp,0,0,1,False,False,False,False
testvika/master,0,0,0,False,False,False,False
testvika/nice_feature,0,0,0,False,False,False,False
testvika/testwork,0,0,0,False,False,False,False
testvikas20/vikas,0,0,0,False,False,False,False
testviking/elx-docs,0,0,0,False,False,False,False
testviking/outfoot,-1,-1,-1,False,True,False,False
testvikings/group_web,0,0,2,False,False,False,False
testvikings/testvikings.github.io,0,0,2,False,False,False,False
testvikram/test2020,0,0,1,False,False,False,False
testvikran/acms,0,0,1,False,False,False,False
testvikran/cakephp,0,0,1,False,False,False,False
testvikran/cakephp2,0,1,1,False,False,False,False
testvikran/capi,0,0,1,False,False,False,False
testvikran/earningporte,0,0,1,False,False,False,False
testvikran/learning,0,0,1,False,False,False,False
testvikran/mlm,0,0,1,False,False,False,False
testvikran/myown,0,0,1,False,False,False,False
testvikran/nextstep,0,0,1,False,False,False,False
testvikran/nextsteptech,0,0,1,False,False,False,False
testvikran/testlaravel,0,0,1,False,False,False,False
testvikran/tic-tac-toe,0,0,1,False,False,False,False
testviktor2019/github.io,0,0,1,False,False,False,False
testviktor2019/hello-world,0,0,1,False,False,False,False
testviktor2019/lessons_js,0,0,1,False,False,False,False
testvikv/aoworkflows,0,0,0,False,False,False,False
testvikv/test_project,0,0,0,False,False,False,False
testvil/adaptjava,0,0,1,False,False,False,False
testville/flaskback,0,0,1,False,False,False,False
testville/gazebo_bot,-1,-1,-1,False,True,False,False
testville/node_test,-1,-1,-1,False,True,False,False
testville/opengl_test,-1,-1,-1,False,True,False,False
