repo,stars,forks,watchers,deleted,private,archived,disabled
xxwikkixx/pool-track,-1,-1,-1,False,True,False,False
xxwikkixx/pool-tracker,-1,-1,-1,False,True,False,False
xxwikkixx/portfolio-site,0,0,1,False,False,False,False
xxwikkixx/procfw,0,0,0,False,False,False,False
xxwikkixx/securemilocker,0,0,1,False,False,False,False
xxwikkixx/stockfix,4,1,2,False,False,False,False
xxwikkixx/stockfix-coming-soon-page,-1,-1,-1,False,True,False,False
xxwikkixx/stockfix-main,-1,-1,-1,False,True,False,False
xxwikkixx/stockfix-scraping,-1,-1,-1,False,True,False,False
xxwikkixx/tumblrtime,1,0,1,False,False,False,False
xxwikkixx/valueeval,1,0,0,False,False,False,False
xxwikkixx/videoframing,0,1,1,False,False,False,False
xxwikkixx/videoframingoriginal,0,0,1,False,False,False,False
xxwikkixx/wallstreetbets,0,0,2,False,False,False,False
xxwikkixx/waqaslatif.com,0,0,1,False,False,False,False
xxwikkixx/wlatif.me,-1,-1,-1,False,True,False,False
xxwikkixx/youads,1,0,3,False,False,False,False
xxwilczuxx/strona.github.io,-1,-1,-1,False,True,False,False
xxwildhunterxx/covid-19-taruc,0,0,1,False,False,False,False
xxwildhunterxx/diceroller,0,0,1,False,False,False,False
xxwildhunterxx/dicerollerfinal-challenge,0,0,1,False,False,False,False
xxwildhunterxx/hetty_computer_warehouse_system,2,0,1,False,False,False,False
xxwildhunterxx/simple-crud-ui,0,0,1,False,False,False,False
xxwildhunterxx/simplecrud_net_6.api,0,0,1,False,False,False,False
xxwildhunterxx/testing,0,0,1,False,False,False,False
xxwildliferescuerxx/meepmop,0,0,1,False,False,False,False
xxwildpandaxx/panda.github.io,0,0,0,False,False,False,False
xxwildpandaxx/xxwildpandaxx.github.io,0,0,0,False,False,False,False
xxwildthing/test123,0,0,1,False,False,False,False
xxwilhelmxx/borrowlendhackathonfrontend,0,0,0,False,False,False,False
xxwilhelmxx/node-test-thingy-delete-later,-1,-1,-1,False,True,False,False
xxwilhelmxx1/alexa-skills-kit-java,0,0,2,False,False,False,False
xxwilhelmxx1/alexarobotersteuerung,0,0,2,False,False,False,False
xxwilhelmxx1/pm2praktikum,0,0,3,False,False,False,False
xxwiliamxx/aula-c,-1,-1,-1,False,True,False,False
xxwilkowskyxx/pythontutorial,1,0,1,False,False,False,False
xxwilkstepowyxx/able_to_travel,1,0,1,False,False,False,False
xxwilkstepowyxx/tribute-page-soc,0,0,1,False,False,False,False
xxwill33xx/exercice_openclassroom,-1,-1,-1,False,True,False,False
xxwilliam/about-me-,0,0,1,False,False,False,False
xxwilliam/about-me-2-html,0,0,1,False,False,False,False
xxwilliam/assignment-1,0,0,1,False,False,False,False
xxwilliam/assignment-3,0,0,1,False,False,False,False
xxwilliam/assignment-files,0,0,1,False,False,False,False
xxwilliam/autonomous-vehicles,0,0,1,False,False,False,False
xxwilliam/cyber-security,0,0,1,False,False,False,False
xxwilliam/github-test,0,0,1,False,False,False,False
xxwilliam/group-13-,0,1,1,False,False,False,False
xxwilliam/group-13-2,0,0,1,False,False,False,False
xxwilliam/group-job-titles,0,0,1,False,False,False,False
xxwilliam/info-about-me,0,0,1,False,False,False,False
xxwilliam/mylife,0,0,1,False,False,False,False
xxwilliam/natural-language-processing-nlp-and-chatterbots,0,0,1,False,False,False,False
xxwilliam/table,0,0,1,False,False,False,False
xxwilliam/table-2,0,0,1,False,False,False,False
xxwilliam/the-non-compatibles-assignmen-5t-,0,0,1,False,False,False,False
xxwilliam/weekly-reflection-table,0,0,1,False,False,False,False
xxwilliam/xxwilliam1,0,0,1,False,False,False,False
xxwilliamn/mywebsite,-1,-1,-1,False,True,False,False
xxwilliamn/williamportfolio,-1,-1,-1,False,True,False,False
xxwilliams/projects,0,0,0,False,False,False,False
xxwilliamtheghostxx/william,0,0,0,False,False,False,False
xxwilliamxx/communitybot,-1,-1,-1,False,True,False,False
xxwilliamxx/discord-rewrite-examples,-1,-1,-1,False,True,False,False
xxwilliamxx/learn-discord.py-,-1,-1,-1,False,True,False,False
xxwilliamxx/mimo-discord-bot,-1,-1,-1,False,True,False,False
xxwilliamxx/modmail,-1,-1,-1,False,True,False,False
xxwilliamxx/orbital-discord-bot,-1,-1,-1,False,True,False,False
xxwilliamxx/rewrite-discord-bot,-1,-1,-1,False,True,False,False
xxwillixx/xxwillixx,0,0,1,False,False,False,False
xxwillowxx/xxwillowxx,0,0,1,False,False,False,False
xxwillzinxx/aluratube-imersao-react-,-1,-1,-1,False,True,False,False
xxwillzinxx/estudos_javascript,1,0,1,False,False,False,False
