repo,stars,forks,watchers,deleted,private,archived,disabled
sijora/sijora-apps,-1,-1,-1,False,True,False,False
sijordan/secure_coding_training,0,0,1,False,False,False,False
sijoris/my_repository,0,0,1,False,False,False,False
sijoris/nft_auctions,0,0,1,False,False,False,False
sijoriya9981/bulb-on-off-project,0,0,1,False,False,False,False
sijoriya9981/dictionary,0,0,1,False,False,False,False
sijoriya9981/jokes,0,0,1,False,False,False,False
sijoriya9981/portfolio-vikas,0,0,1,False,False,False,False
sijoriya9981/project-job-application-,0,0,1,False,False,False,False
sijoriya9981/sijoriya-development,-1,-1,-1,False,True,False,False
sijoriya9981/sijoriya9981,-1,-1,-1,False,True,False,False
sijoriya9981/stonepapergame,0,0,1,False,False,False,False
sijoriya9981/stopwatch,0,0,1,False,False,False,False
sijoriya9981/web-development,0,0,1,False,False,False,False
sijoriya9981/web-development-project,0,0,1,False,False,False,False
sijorp/sijorp,0,0,1,False,False,False,False
sijos/bootstrap-test,0,0,1,False,False,False,False
sijos/deeper,0,0,1,False,False,False,False
sijos/godeeper,0,0,1,False,False,False,False
sijos/hello-world,0,0,1,False,False,False,False
sijos/homeworks,0,0,1,False,False,False,False
sijos/js-30,0,0,1,False,False,False,False
sijos/livegrid,0,0,1,False,False,False,False
sijos/myorm,0,0,1,False,False,False,False
sijos/myrails,0,0,1,False,False,False,False
sijos/pair_programming_projects,0,0,1,False,False,False,False
sijos/portfolio,0,0,1,False,False,False,False
sijos/react-layout,0,0,1,False,False,False,False
sijos/sijos.github.io,-1,-1,-1,False,True,False,False
sijos/snowscape,0,0,1,False,False,False,False
sijos/steeper,0,0,1,False,False,False,False
sijos/study-notes,0,0,1,False,False,False,False
sijos07/docker-react,0,0,1,False,False,False,False
sijos07/game-of-life,0,0,0,False,False,False,False
sijos07/lesson5,0,0,0,False,False,False,False
sijos07/test,0,0,0,False,False,False,False
sijosa/test,0,0,1,False,False,False,False
sijosaji45/contacts-app1,0,0,0,False,False,False,False
sijosaji45/result-analyser,0,0,1,False,False,False,False
sijosam/7pg-gapre,0,0,0,False,False,False,False
sijosam/mongoexp,0,0,0,False,False,False,False
sijosam/node-server2-web,0,0,0,False,False,False,False
sijosam/nodechatapp,0,0,0,False,False,False,False
sijosams/sijo,0,0,0,False,False,False,False
sijose/react-complete-guide,0,0,2,False,False,False,False
sijosebastian94/kubernetes,0,0,1,False,False,False,False
sijosguldotcom/python-project,0,0,1,False,False,False,False
sijoshi11/dictionary_set_loop,-1,-1,-1,False,True,False,False
sijoshi11/list-and-tuple,-1,-1,-1,False,True,False,False
sijoshi11/loan-default,0,0,1,False,False,False,False
sijoshi11/malaria-detection-using-cnn,0,0,1,False,False,False,False
sijoshi11/sijoshi11,1,0,1,False,False,False,False
sijoshi11/time-series-to-forcast-co2-emission.,0,0,1,False,False,False,False
sijosiji/assignment-edabit,-1,-1,-1,False,True,False,False
sijosiji/c-assignment1,0,0,2,False,False,False,False
sijosiji/c-exercise,0,0,2,False,False,False,False
sijosiji/c-testing,0,0,2,False,False,False,False
sijosiji/cap-final-project,-1,-1,-1,False,True,False,False
sijosiji/capstone-project,-1,-1,-1,False,True,False,False
sijosiji/codersinc-uoa-git_branching_and_merging,0,0,1,False,False,False,False
sijosiji/example-plugin,0,0,2,False,False,False,False
sijosiji/hangman-assignment,0,0,2,False,False,False,False
sijosiji/hotel-capstone,0,0,2,False,False,False,False
sijosiji/java--script--gain,0,0,1,False,False,False,False
sijosiji/my-first-website,0,0,2,False,False,False,False
sijosiji/my-first-wordpress,0,0,2,False,False,False,False
sijosiji/resume,-1,-1,-1,False,True,False,False
sijosiji/sijo-final-project,-1,-1,-1,False,True,False,False
sijosiji/sijo-jacob,0,0,2,False,False,False,False
sijosiji/to-do-exercise,0,0,2,False,False,False,False
sijosiji/to-do-list,0,0,2,False,False,False,False
sijosiji/to-do-php,0,0,2,False,False,False,False
sijosisil/galaxy,-1,-1,-1,False,True,False,False
sijosong/nuxtjs,0,0,1,False,False,False,False
